,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0Bjgcxqc2nxBz_ddyPtQ8RcGIMe-JTePE6hxdKTid2jhPEPh3HC4GdW4xmVbqjgxCjdkCp4AmUXx1A,asia,kr,PLATINUM,1,TFT11_Alune,2,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT11_Item_MythicEmblemItem,TFT_Item_StatikkShiv,TFT11_Augment_Slammin,TFT9_Augment_CapriciousForge,TFT9_Augment_Commander_TeamingUp2
1,0Bjgcxqc2nxBz_ddyPtQ8RcGIMe-JTePE6hxdKTid2jhPEPh3HC4GdW4xmVbqjgxCjdkCp4AmUXx1A,asia,kr,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_GiantsBelt,TFT_Item_DragonsClaw,,TFT11_Augment_Slammin,TFT9_Augment_CapriciousForge,TFT9_Augment_Commander_TeamingUp2
2,0Bjgcxqc2nxBz_ddyPtQ8RcGIMe-JTePE6hxdKTid2jhPEPh3HC4GdW4xmVbqjgxCjdkCp4AmUXx1A,asia,kr,PLATINUM,1,TFT11_Annie,4,1,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT11_Augment_Slammin,TFT9_Augment_CapriciousForge,TFT9_Augment_Commander_TeamingUp2
3,0Bjgcxqc2nxBz_ddyPtQ8RcGIMe-JTePE6hxdKTid2jhPEPh3HC4GdW4xmVbqjgxCjdkCp4AmUXx1A,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT11_Augment_Slammin,TFT9_Augment_CapriciousForge,TFT9_Augment_Commander_TeamingUp2
4,0Bjgcxqc2nxBz_ddyPtQ8RcGIMe-JTePE6hxdKTid2jhPEPh3HC4GdW4xmVbqjgxCjdkCp4AmUXx1A,asia,kr,PLATINUM,1,TFT11_Nautilus,4,1,,,,TFT11_Augment_Slammin,TFT9_Augment_CapriciousForge,TFT9_Augment_Commander_TeamingUp2
5,0Bjgcxqc2nxBz_ddyPtQ8RcGIMe-JTePE6hxdKTid2jhPEPh3HC4GdW4xmVbqjgxCjdkCp4AmUXx1A,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT11_Augment_Slammin,TFT9_Augment_CapriciousForge,TFT9_Augment_Commander_TeamingUp2
6,0Bjgcxqc2nxBz_ddyPtQ8RcGIMe-JTePE6hxdKTid2jhPEPh3HC4GdW4xmVbqjgxCjdkCp4AmUXx1A,asia,kr,PLATINUM,1,TFT11_Lissandra,6,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnTheCollector,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT11_Augment_Slammin,TFT9_Augment_CapriciousForge,TFT9_Augment_Commander_TeamingUp2
7,0Bjgcxqc2nxBz_ddyPtQ8RcGIMe-JTePE6hxdKTid2jhPEPh3HC4GdW4xmVbqjgxCjdkCp4AmUXx1A,asia,kr,PLATINUM,1,TFT11_Hwei,6,1,TFT_Item_RapidFireCannon,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT11_Augment_Slammin,TFT9_Augment_CapriciousForge,TFT9_Augment_Commander_TeamingUp2
8,0Bjgcxqc2nxBz_ddyPtQ8RcGIMe-JTePE6hxdKTid2jhPEPh3HC4GdW4xmVbqjgxCjdkCp4AmUXx1A,asia,kr,PLATINUM,1,TFT11_Azir,6,1,,,,TFT11_Augment_Slammin,TFT9_Augment_CapriciousForge,TFT9_Augment_Commander_TeamingUp2
9,0Bjgcxqc2nxBz_ddyPtQ8RcGIMe-JTePE6hxdKTid2jhPEPh3HC4GdW4xmVbqjgxCjdkCp4AmUXx1A,asia,kr,PLATINUM,1,TFT11_Rakan,6,2,,,,TFT11_Augment_Slammin,TFT9_Augment_CapriciousForge,TFT9_Augment_Commander_TeamingUp2
10,aXco3ikglpa_UgTIff3lTgRtkeCsmGdUH7muVSz5Dul2hpYuODy5AT_SyZVOGCseKExwiEKFKqEeOg,asia,kr,PLATINUM,7,TFT11_Darius,0,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_EpochPlus,TFT6_Augment_PortableForgePlusPlus
11,aXco3ikglpa_UgTIff3lTgRtkeCsmGdUH7muVSz5Dul2hpYuODy5AT_SyZVOGCseKExwiEKFKqEeOg,asia,kr,PLATINUM,7,TFT11_Qiyana,1,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_EpochPlus,TFT6_Augment_PortableForgePlusPlus
12,aXco3ikglpa_UgTIff3lTgRtkeCsmGdUH7muVSz5Dul2hpYuODy5AT_SyZVOGCseKExwiEKFKqEeOg,asia,kr,PLATINUM,7,TFT11_Volibear,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,TFT9_Augment_EscortQuest,TFT11_Augment_EpochPlus,TFT6_Augment_PortableForgePlusPlus
13,aXco3ikglpa_UgTIff3lTgRtkeCsmGdUH7muVSz5Dul2hpYuODy5AT_SyZVOGCseKExwiEKFKqEeOg,asia,kr,PLATINUM,7,TFT11_Tristana,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_EscortQuest,TFT11_Augment_EpochPlus,TFT6_Augment_PortableForgePlusPlus
14,aXco3ikglpa_UgTIff3lTgRtkeCsmGdUH7muVSz5Dul2hpYuODy5AT_SyZVOGCseKExwiEKFKqEeOg,asia,kr,PLATINUM,7,TFT11_Diana,2,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_EpochPlus,TFT6_Augment_PortableForgePlusPlus
15,aXco3ikglpa_UgTIff3lTgRtkeCsmGdUH7muVSz5Dul2hpYuODy5AT_SyZVOGCseKExwiEKFKqEeOg,asia,kr,PLATINUM,7,TFT11_LeeSin,4,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_SpectralGauntlet,,TFT9_Augment_EscortQuest,TFT11_Augment_EpochPlus,TFT6_Augment_PortableForgePlusPlus
16,aXco3ikglpa_UgTIff3lTgRtkeCsmGdUH7muVSz5Dul2hpYuODy5AT_SyZVOGCseKExwiEKFKqEeOg,asia,kr,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_SpectralGauntlet,,,TFT9_Augment_EscortQuest,TFT11_Augment_EpochPlus,TFT6_Augment_PortableForgePlusPlus
17,aXco3ikglpa_UgTIff3lTgRtkeCsmGdUH7muVSz5Dul2hpYuODy5AT_SyZVOGCseKExwiEKFKqEeOg,asia,kr,PLATINUM,7,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,,TFT9_Augment_EscortQuest,TFT11_Augment_EpochPlus,TFT6_Augment_PortableForgePlusPlus
18,KnldHCAtTLYQv1NU8cw6mRsDtV-EAIboM0KZQf_NY81Yn_nBcnQPUeO8pYsEwauOQN7e3ivQpHeijg,asia,kr,PLATINUM,6,TFT11_Darius,0,2,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DuelistCrest
19,KnldHCAtTLYQv1NU8cw6mRsDtV-EAIboM0KZQf_NY81Yn_nBcnQPUeO8pYsEwauOQN7e3ivQpHeijg,asia,kr,PLATINUM,6,TFT11_Yasuo,0,2,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DuelistCrest
20,KnldHCAtTLYQv1NU8cw6mRsDtV-EAIboM0KZQf_NY81Yn_nBcnQPUeO8pYsEwauOQN7e3ivQpHeijg,asia,kr,PLATINUM,6,TFT11_Qiyana,1,2,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DuelistCrest
21,KnldHCAtTLYQv1NU8cw6mRsDtV-EAIboM0KZQf_NY81Yn_nBcnQPUeO8pYsEwauOQN7e3ivQpHeijg,asia,kr,PLATINUM,6,TFT11_Volibear,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DuelistCrest
22,KnldHCAtTLYQv1NU8cw6mRsDtV-EAIboM0KZQf_NY81Yn_nBcnQPUeO8pYsEwauOQN7e3ivQpHeijg,asia,kr,PLATINUM,6,TFT11_Tristana,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DuelistCrest
23,KnldHCAtTLYQv1NU8cw6mRsDtV-EAIboM0KZQf_NY81Yn_nBcnQPUeO8pYsEwauOQN7e3ivQpHeijg,asia,kr,PLATINUM,6,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT11_Item_HeavenlyEmblemItem,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DuelistCrest
24,KnldHCAtTLYQv1NU8cw6mRsDtV-EAIboM0KZQf_NY81Yn_nBcnQPUeO8pYsEwauOQN7e3ivQpHeijg,asia,kr,PLATINUM,6,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DuelistCrest
