,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,euxQAr3TuQ-8tIHGbhpiCG7x7JBmFLkJ6SgxzdwULTM02BG1xcp47sjeLsFwSfBWwI-3gOkO19Zs2w,americas,na1,PLATINUM,6,TFT11_Ahri,0,2,TFT_Item_RecurveBow,TFT_Item_RabadonsDeathcap,,TFT9_Augment_SilverSpoon,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_TinyButDeadly
1,euxQAr3TuQ-8tIHGbhpiCG7x7JBmFLkJ6SgxzdwULTM02BG1xcp47sjeLsFwSfBWwI-3gOkO19Zs2w,americas,na1,PLATINUM,6,TFT11_Yasuo,0,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_TinyButDeadly
2,euxQAr3TuQ-8tIHGbhpiCG7x7JBmFLkJ6SgxzdwULTM02BG1xcp47sjeLsFwSfBWwI-3gOkO19Zs2w,americas,na1,PLATINUM,6,TFT11_Kindred,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT9_Augment_SilverSpoon,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_TinyButDeadly
3,euxQAr3TuQ-8tIHGbhpiCG7x7JBmFLkJ6SgxzdwULTM02BG1xcp47sjeLsFwSfBWwI-3gOkO19Zs2w,americas,na1,PLATINUM,6,TFT11_Gnar,1,3,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_SilverSpoon,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_TinyButDeadly
4,euxQAr3TuQ-8tIHGbhpiCG7x7JBmFLkJ6SgxzdwULTM02BG1xcp47sjeLsFwSfBWwI-3gOkO19Zs2w,americas,na1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_BrambleVest,,TFT9_Augment_SilverSpoon,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_TinyButDeadly
5,euxQAr3TuQ-8tIHGbhpiCG7x7JBmFLkJ6SgxzdwULTM02BG1xcp47sjeLsFwSfBWwI-3gOkO19Zs2w,americas,na1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT9_Augment_SilverSpoon,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_TinyButDeadly
6,euxQAr3TuQ-8tIHGbhpiCG7x7JBmFLkJ6SgxzdwULTM02BG1xcp47sjeLsFwSfBWwI-3gOkO19Zs2w,americas,na1,PLATINUM,6,TFT11_Syndra,4,1,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT_Item_StatikkShiv,TFT9_Augment_SilverSpoon,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_TinyButDeadly
7,euxQAr3TuQ-8tIHGbhpiCG7x7JBmFLkJ6SgxzdwULTM02BG1xcp47sjeLsFwSfBWwI-3gOkO19Zs2w,americas,na1,PLATINUM,6,TFT11_Azir,6,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_TinyButDeadly
8,0smbmucwMKynATbEkXh7hVoIwzSPErqJfr5O_XB-wYq7Wpepoka5pyYbtRaVLdTDim-lrcg0tTv4yA,americas,na1,PLATINUM,5,TFT11_ChoGath,0,2,,,,TFT9_Augment_RiskyMoves,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
9,0smbmucwMKynATbEkXh7hVoIwzSPErqJfr5O_XB-wYq7Wpepoka5pyYbtRaVLdTDim-lrcg0tTv4yA,americas,na1,PLATINUM,5,TFT11_KogMaw,0,2,,,,TFT9_Augment_RiskyMoves,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
10,0smbmucwMKynATbEkXh7hVoIwzSPErqJfr5O_XB-wYq7Wpepoka5pyYbtRaVLdTDim-lrcg0tTv4yA,americas,na1,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_GiantsBelt,,,TFT9_Augment_RiskyMoves,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
11,0smbmucwMKynATbEkXh7hVoIwzSPErqJfr5O_XB-wYq7Wpepoka5pyYbtRaVLdTDim-lrcg0tTv4yA,americas,na1,PLATINUM,5,TFT11_Teemo,1,1,,,,TFT9_Augment_RiskyMoves,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
12,0smbmucwMKynATbEkXh7hVoIwzSPErqJfr5O_XB-wYq7Wpepoka5pyYbtRaVLdTDim-lrcg0tTv4yA,americas,na1,PLATINUM,5,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT4_Item_OrnnTheCollector,TFT9_Augment_RiskyMoves,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
13,0smbmucwMKynATbEkXh7hVoIwzSPErqJfr5O_XB-wYq7Wpepoka5pyYbtRaVLdTDim-lrcg0tTv4yA,americas,na1,PLATINUM,5,TFT11_Illaoi,2,1,,,,TFT9_Augment_RiskyMoves,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
14,0smbmucwMKynATbEkXh7hVoIwzSPErqJfr5O_XB-wYq7Wpepoka5pyYbtRaVLdTDim-lrcg0tTv4yA,americas,na1,PLATINUM,5,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT9_Augment_RiskyMoves,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
15,0smbmucwMKynATbEkXh7hVoIwzSPErqJfr5O_XB-wYq7Wpepoka5pyYbtRaVLdTDim-lrcg0tTv4yA,americas,na1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_RiskyMoves,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
16,0smbmucwMKynATbEkXh7hVoIwzSPErqJfr5O_XB-wYq7Wpepoka5pyYbtRaVLdTDim-lrcg0tTv4yA,americas,na1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT_Item_SpectralGauntlet,TFT9_Augment_RiskyMoves,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
17,nTWVp97-8PdZGRyUkp6Jugs6sum0sFuMJJKgZHhi_dyqp1DMGuqrJoJAEF0uTzMtxeeU58jtAZB-nA,americas,na1,PLATINUM,8,TFT11_Aatrox,1,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_RedBuff,
18,nTWVp97-8PdZGRyUkp6Jugs6sum0sFuMJJKgZHhi_dyqp1DMGuqrJoJAEF0uTzMtxeeU58jtAZB-nA,americas,na1,PLATINUM,8,TFT11_Riven,1,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_RedBuff,
19,nTWVp97-8PdZGRyUkp6Jugs6sum0sFuMJJKgZHhi_dyqp1DMGuqrJoJAEF0uTzMtxeeU58jtAZB-nA,americas,na1,PLATINUM,8,TFT11_TahmKench,2,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_RedBuff,
20,nTWVp97-8PdZGRyUkp6Jugs6sum0sFuMJJKgZHhi_dyqp1DMGuqrJoJAEF0uTzMtxeeU58jtAZB-nA,americas,na1,PLATINUM,8,TFT11_Ashe,4,1,TFT11_Item_BruiserEmblemItem,TFT_Item_LastWhisper,,TFT_Augment_BranchingOut,TFT9_Augment_RedBuff,
21,nTWVp97-8PdZGRyUkp6Jugs6sum0sFuMJJKgZHhi_dyqp1DMGuqrJoJAEF0uTzMtxeeU58jtAZB-nA,americas,na1,PLATINUM,8,TFT11_Galio,4,1,TFT4_Item_OrnnEternalWinter,TFT_Item_DragonsClaw,,TFT_Augment_BranchingOut,TFT9_Augment_RedBuff,
22,nTWVp97-8PdZGRyUkp6Jugs6sum0sFuMJJKgZHhi_dyqp1DMGuqrJoJAEF0uTzMtxeeU58jtAZB-nA,americas,na1,PLATINUM,8,TFT11_Kaisa,4,1,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Augment_BranchingOut,TFT9_Augment_RedBuff,
23,nTWVp97-8PdZGRyUkp6Jugs6sum0sFuMJJKgZHhi_dyqp1DMGuqrJoJAEF0uTzMtxeeU58jtAZB-nA,americas,na1,PLATINUM,8,TFT11_Sylas,4,1,TFT9_Item_OrnnHullbreaker,TFT_Item_Crownguard,,TFT_Augment_BranchingOut,TFT9_Augment_RedBuff,
24,nTWVp97-8PdZGRyUkp6Jugs6sum0sFuMJJKgZHhi_dyqp1DMGuqrJoJAEF0uTzMtxeeU58jtAZB-nA,americas,na1,PLATINUM,8,TFT11_WuKong,6,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_RedBuff,
25,Lo_vFMM6N4M7mJHDIDxBszSaFrB1zNIYcfOiK9BeysK0MoyQkB3-8AmuHvHBAjqrGZAoVNZHBdCadw,americas,na1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_ForceOfNature
26,Lo_vFMM6N4M7mJHDIDxBszSaFrB1zNIYcfOiK9BeysK0MoyQkB3-8AmuHvHBAjqrGZAoVNZHBdCadw,americas,na1,PLATINUM,4,TFT11_Janna,1,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_ForceOfNature
27,Lo_vFMM6N4M7mJHDIDxBszSaFrB1zNIYcfOiK9BeysK0MoyQkB3-8AmuHvHBAjqrGZAoVNZHBdCadw,americas,na1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_ForceOfNature
28,Lo_vFMM6N4M7mJHDIDxBszSaFrB1zNIYcfOiK9BeysK0MoyQkB3-8AmuHvHBAjqrGZAoVNZHBdCadw,americas,na1,PLATINUM,4,TFT11_Teemo,1,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT10_Augment_SwitchingGears,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_ForceOfNature
