,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2msQ3yJnVH6aU9TBzaDSCCRtaRxTJV27HGNoIORUCrQpWrmXuSDG2x2VGImcT2BplQDKknPlMJFKKQ,sea,oc1,PLATINUM,2,TFT11_RekSai,0,2,TFT_Item_BFSword,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT11_Augment_DryadCrown,TFT6_Augment_GachaAddict,TFT9_Augment_PhreakyFridayPlus
1,2msQ3yJnVH6aU9TBzaDSCCRtaRxTJV27HGNoIORUCrQpWrmXuSDG2x2VGImcT2BplQDKknPlMJFKKQ,sea,oc1,PLATINUM,2,TFT11_Kindred,1,3,TFT_Item_Leviathan,TFT_Item_UnstableConcoction,TFT4_Item_OrnnInfinityForce,TFT11_Augment_DryadCrown,TFT6_Augment_GachaAddict,TFT9_Augment_PhreakyFridayPlus
2,2msQ3yJnVH6aU9TBzaDSCCRtaRxTJV27HGNoIORUCrQpWrmXuSDG2x2VGImcT2BplQDKknPlMJFKKQ,sea,oc1,PLATINUM,2,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT4_Item_OrnnInfinityForce,TFT11_Augment_DryadCrown,TFT6_Augment_GachaAddict,TFT9_Augment_PhreakyFridayPlus
3,2msQ3yJnVH6aU9TBzaDSCCRtaRxTJV27HGNoIORUCrQpWrmXuSDG2x2VGImcT2BplQDKknPlMJFKKQ,sea,oc1,PLATINUM,2,TFT11_Thresh,2,2,,,,TFT11_Augment_DryadCrown,TFT6_Augment_GachaAddict,TFT9_Augment_PhreakyFridayPlus
4,2msQ3yJnVH6aU9TBzaDSCCRtaRxTJV27HGNoIORUCrQpWrmXuSDG2x2VGImcT2BplQDKknPlMJFKKQ,sea,oc1,PLATINUM,2,TFT11_Yone,2,2,,,,TFT11_Augment_DryadCrown,TFT6_Augment_GachaAddict,TFT9_Augment_PhreakyFridayPlus
5,2msQ3yJnVH6aU9TBzaDSCCRtaRxTJV27HGNoIORUCrQpWrmXuSDG2x2VGImcT2BplQDKknPlMJFKKQ,sea,oc1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_AegisOfTheLegion,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT11_Augment_DryadCrown,TFT6_Augment_GachaAddict,TFT9_Augment_PhreakyFridayPlus
6,2msQ3yJnVH6aU9TBzaDSCCRtaRxTJV27HGNoIORUCrQpWrmXuSDG2x2VGImcT2BplQDKknPlMJFKKQ,sea,oc1,PLATINUM,2,TFT11_Sett,6,1,TFT11_Item_DryadEmblemItem,TFT_Item_IonicSpark,TFT_Item_Bloodthirster,TFT11_Augment_DryadCrown,TFT6_Augment_GachaAddict,TFT9_Augment_PhreakyFridayPlus
7,2msQ3yJnVH6aU9TBzaDSCCRtaRxTJV27HGNoIORUCrQpWrmXuSDG2x2VGImcT2BplQDKknPlMJFKKQ,sea,oc1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,,TFT11_Augment_DryadCrown,TFT6_Augment_GachaAddict,TFT9_Augment_PhreakyFridayPlus
8,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_ForceOfNature
9,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,PLATINUM,1,TFT11_Alune,2,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_ForceOfNature
10,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_ForceOfNature
11,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,PLATINUM,1,TFT11_Diana,2,1,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_Accomplice,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_ForceOfNature
12,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT11_Item_UmbralEmblemItem,TFT11_Augment_Accomplice,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_ForceOfNature
13,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT11_Augment_Accomplice,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_ForceOfNature
14,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_GuardianAngel,,,TFT11_Augment_Accomplice,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_ForceOfNature
