,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CKJVKsr7TAkkFIFqBbyGW2mWgH-Kvrwg5djPS9BaHpyvnBJYqNjupWP1YG4FFdt9uUE7qTuuWEGF9Q,americas,na1,PLATINUM,2,TFT11_Garen,0,2,TFT11_Item_DragonlordEmblemItem,,,TFT9_Augment_StationarySupport1,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport2
1,CKJVKsr7TAkkFIFqBbyGW2mWgH-Kvrwg5djPS9BaHpyvnBJYqNjupWP1YG4FFdt9uUE7qTuuWEGF9Q,americas,na1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport2
2,CKJVKsr7TAkkFIFqBbyGW2mWgH-Kvrwg5djPS9BaHpyvnBJYqNjupWP1YG4FFdt9uUE7qTuuWEGF9Q,americas,na1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport2
3,CKJVKsr7TAkkFIFqBbyGW2mWgH-Kvrwg5djPS9BaHpyvnBJYqNjupWP1YG4FFdt9uUE7qTuuWEGF9Q,americas,na1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport2
4,CKJVKsr7TAkkFIFqBbyGW2mWgH-Kvrwg5djPS9BaHpyvnBJYqNjupWP1YG4FFdt9uUE7qTuuWEGF9Q,americas,na1,PLATINUM,2,TFT11_Tristana,2,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport2
5,CKJVKsr7TAkkFIFqBbyGW2mWgH-Kvrwg5djPS9BaHpyvnBJYqNjupWP1YG4FFdt9uUE7qTuuWEGF9Q,americas,na1,PLATINUM,2,TFT11_Diana,2,1,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport2
6,CKJVKsr7TAkkFIFqBbyGW2mWgH-Kvrwg5djPS9BaHpyvnBJYqNjupWP1YG4FFdt9uUE7qTuuWEGF9Q,americas,na1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT9_Augment_StationarySupport1,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport2
7,CKJVKsr7TAkkFIFqBbyGW2mWgH-Kvrwg5djPS9BaHpyvnBJYqNjupWP1YG4FFdt9uUE7qTuuWEGF9Q,americas,na1,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_RunaansHurricane,TFT9_Augment_StationarySupport1,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport2
8,CKJVKsr7TAkkFIFqBbyGW2mWgH-Kvrwg5djPS9BaHpyvnBJYqNjupWP1YG4FFdt9uUE7qTuuWEGF9Q,americas,na1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT9_Augment_StationarySupport1,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport2
9,CKJVKsr7TAkkFIFqBbyGW2mWgH-Kvrwg5djPS9BaHpyvnBJYqNjupWP1YG4FFdt9uUE7qTuuWEGF9Q,americas,na1,PLATINUM,2,TFT11_Rakan,6,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT9_Augment_StationarySupport1,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport2
10,CKJVKsr7TAkkFIFqBbyGW2mWgH-Kvrwg5djPS9BaHpyvnBJYqNjupWP1YG4FFdt9uUE7qTuuWEGF9Q,americas,na1,PLATINUM,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT9_Augment_StationarySupport1,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport2
11,ZD6eWbREB8lVCY_16aAFhUDjyKBeC89QCEAmjhGy_NaEVjgwVirZ8kEkDjCKxu_pTMaIAkdORY3pgA,americas,na1,PLATINUM,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Harmacist2,TFT9_Augment_TonsOfStats
12,ZD6eWbREB8lVCY_16aAFhUDjyKBeC89QCEAmjhGy_NaEVjgwVirZ8kEkDjCKxu_pTMaIAkdORY3pgA,americas,na1,PLATINUM,4,TFT11_Senna,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Harmacist2,TFT9_Augment_TonsOfStats
13,ZD6eWbREB8lVCY_16aAFhUDjyKBeC89QCEAmjhGy_NaEVjgwVirZ8kEkDjCKxu_pTMaIAkdORY3pgA,americas,na1,PLATINUM,4,TFT11_Gnar,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Harmacist2,TFT9_Augment_TonsOfStats
14,ZD6eWbREB8lVCY_16aAFhUDjyKBeC89QCEAmjhGy_NaEVjgwVirZ8kEkDjCKxu_pTMaIAkdORY3pgA,americas,na1,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Harmacist2,TFT9_Augment_TonsOfStats
15,ZD6eWbREB8lVCY_16aAFhUDjyKBeC89QCEAmjhGy_NaEVjgwVirZ8kEkDjCKxu_pTMaIAkdORY3pgA,americas,na1,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Harmacist2,TFT9_Augment_TonsOfStats
16,ZD6eWbREB8lVCY_16aAFhUDjyKBeC89QCEAmjhGy_NaEVjgwVirZ8kEkDjCKxu_pTMaIAkdORY3pgA,americas,na1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_ChainVest,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Harmacist2,TFT9_Augment_TonsOfStats
17,ZD6eWbREB8lVCY_16aAFhUDjyKBeC89QCEAmjhGy_NaEVjgwVirZ8kEkDjCKxu_pTMaIAkdORY3pgA,americas,na1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Harmacist2,TFT9_Augment_TonsOfStats
18,ZD6eWbREB8lVCY_16aAFhUDjyKBeC89QCEAmjhGy_NaEVjgwVirZ8kEkDjCKxu_pTMaIAkdORY3pgA,americas,na1,PLATINUM,4,TFT11_Nautilus,4,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Harmacist2,TFT9_Augment_TonsOfStats
19,kL4TzVARu4xikiKu0ydIW8Z-WaLxYAyFhkC71yodiTWpC26I33szYSf5yRqnZmHXnA-_yYQP1Sd9sw,americas,na1,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT9_Augment_IronAssets,TFT11_Augment_WardenCrest,TFT9_Augment_OldMansWalkingStick
20,kL4TzVARu4xikiKu0ydIW8Z-WaLxYAyFhkC71yodiTWpC26I33szYSf5yRqnZmHXnA-_yYQP1Sd9sw,americas,na1,PLATINUM,5,TFT11_Lux,1,2,TFT_Item_PowerGauntlet,TFT_Item_RunaansHurricane,,TFT9_Augment_IronAssets,TFT11_Augment_WardenCrest,TFT9_Augment_OldMansWalkingStick
21,kL4TzVARu4xikiKu0ydIW8Z-WaLxYAyFhkC71yodiTWpC26I33szYSf5yRqnZmHXnA-_yYQP1Sd9sw,americas,na1,PLATINUM,5,TFT11_Neeko,1,2,TFT11_Item_WardenEmblemItem,,,TFT9_Augment_IronAssets,TFT11_Augment_WardenCrest,TFT9_Augment_OldMansWalkingStick
22,kL4TzVARu4xikiKu0ydIW8Z-WaLxYAyFhkC71yodiTWpC26I33szYSf5yRqnZmHXnA-_yYQP1Sd9sw,americas,na1,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT9_Augment_IronAssets,TFT11_Augment_WardenCrest,TFT9_Augment_OldMansWalkingStick
23,kL4TzVARu4xikiKu0ydIW8Z-WaLxYAyFhkC71yodiTWpC26I33szYSf5yRqnZmHXnA-_yYQP1Sd9sw,americas,na1,PLATINUM,5,TFT11_Illaoi,2,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_Crownguard,TFT_Item_Redemption,TFT9_Augment_IronAssets,TFT11_Augment_WardenCrest,TFT9_Augment_OldMansWalkingStick
