,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oomsqfKWxnw2BU59TeOp6FPN9V-Vaa0d9_KHC3cfGsjJcuz4B8ok_XsYVIuZQeKNSkxFdXhNUVPqOg,europe,euw1,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_HealingOrbsII,TFT11_Augment_ArcanistCrest
1,oomsqfKWxnw2BU59TeOp6FPN9V-Vaa0d9_KHC3cfGsjJcuz4B8ok_XsYVIuZQeKNSkxFdXhNUVPqOg,europe,euw1,PLATINUM,4,TFT11_Lux,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_HealingOrbsII,TFT11_Augment_ArcanistCrest
2,oomsqfKWxnw2BU59TeOp6FPN9V-Vaa0d9_KHC3cfGsjJcuz4B8ok_XsYVIuZQeKNSkxFdXhNUVPqOg,europe,euw1,PLATINUM,4,TFT11_Neeko,1,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_GiantsBelt,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_HealingOrbsII,TFT11_Augment_ArcanistCrest
3,oomsqfKWxnw2BU59TeOp6FPN9V-Vaa0d9_KHC3cfGsjJcuz4B8ok_XsYVIuZQeKNSkxFdXhNUVPqOg,europe,euw1,PLATINUM,4,TFT11_Amumu,2,2,TFT11_Item_SpellslingerEmblemItem,TFT_Item_SpectralGauntlet,TFT_Item_AdaptiveHelm,TFT9_Augment_YouHaveMyBow,TFT9_Augment_HealingOrbsII,TFT11_Augment_ArcanistCrest
4,oomsqfKWxnw2BU59TeOp6FPN9V-Vaa0d9_KHC3cfGsjJcuz4B8ok_XsYVIuZQeKNSkxFdXhNUVPqOg,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_TitansResolve,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT9_Augment_YouHaveMyBow,TFT9_Augment_HealingOrbsII,TFT11_Augment_ArcanistCrest
5,oomsqfKWxnw2BU59TeOp6FPN9V-Vaa0d9_KHC3cfGsjJcuz4B8ok_XsYVIuZQeKNSkxFdXhNUVPqOg,europe,euw1,PLATINUM,4,TFT11_Zoe,2,2,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,TFT_Item_AdaptiveHelm,TFT9_Augment_YouHaveMyBow,TFT9_Augment_HealingOrbsII,TFT11_Augment_ArcanistCrest
6,oomsqfKWxnw2BU59TeOp6FPN9V-Vaa0d9_KHC3cfGsjJcuz4B8ok_XsYVIuZQeKNSkxFdXhNUVPqOg,europe,euw1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_YouHaveMyBow,TFT9_Augment_HealingOrbsII,TFT11_Augment_ArcanistCrest
7,oomsqfKWxnw2BU59TeOp6FPN9V-Vaa0d9_KHC3cfGsjJcuz4B8ok_XsYVIuZQeKNSkxFdXhNUVPqOg,europe,euw1,PLATINUM,4,TFT11_Lissandra,6,1,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT_Item_BlueBuff,TFT9_Augment_YouHaveMyBow,TFT9_Augment_HealingOrbsII,TFT11_Augment_ArcanistCrest
8,zr53izQVw1zOFvBRCjC_1XCVk7yFfG-4UJ1Vps2PlaOn8v8fRKc8q-wrxH1WOl1IUAcDzJkcKF5wtQ,europe,euw1,PLATINUM,3,TFT11_Caitlyn,0,3,TFT11_Item_MythicEmblemItem,TFT_Item_LastWhisper,TFT_Item_SpearOfShojin,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_MythicCrest,TFT9_Augment_CombatCaster
9,zr53izQVw1zOFvBRCjC_1XCVk7yFfG-4UJ1Vps2PlaOn8v8fRKc8q-wrxH1WOl1IUAcDzJkcKF5wtQ,europe,euw1,PLATINUM,3,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_MythicCrest,TFT9_Augment_CombatCaster
10,zr53izQVw1zOFvBRCjC_1XCVk7yFfG-4UJ1Vps2PlaOn8v8fRKc8q-wrxH1WOl1IUAcDzJkcKF5wtQ,europe,euw1,PLATINUM,3,TFT11_Malphite,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_MythicCrest,TFT9_Augment_CombatCaster
11,zr53izQVw1zOFvBRCjC_1XCVk7yFfG-4UJ1Vps2PlaOn8v8fRKc8q-wrxH1WOl1IUAcDzJkcKF5wtQ,europe,euw1,PLATINUM,3,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_MythicCrest,TFT9_Augment_CombatCaster
12,zr53izQVw1zOFvBRCjC_1XCVk7yFfG-4UJ1Vps2PlaOn8v8fRKc8q-wrxH1WOl1IUAcDzJkcKF5wtQ,europe,euw1,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT_Item_LocketOfTheIronSolari,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_MythicCrest,TFT9_Augment_CombatCaster
13,zr53izQVw1zOFvBRCjC_1XCVk7yFfG-4UJ1Vps2PlaOn8v8fRKc8q-wrxH1WOl1IUAcDzJkcKF5wtQ,europe,euw1,PLATINUM,3,TFT11_Illaoi,2,1,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_MythicCrest,TFT9_Augment_CombatCaster
14,zr53izQVw1zOFvBRCjC_1XCVk7yFfG-4UJ1Vps2PlaOn8v8fRKc8q-wrxH1WOl1IUAcDzJkcKF5wtQ,europe,euw1,PLATINUM,3,TFT11_Lillia,4,1,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,TFT_Item_ArchangelsStaff,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_MythicCrest,TFT9_Augment_CombatCaster
15,zr53izQVw1zOFvBRCjC_1XCVk7yFfG-4UJ1Vps2PlaOn8v8fRKc8q-wrxH1WOl1IUAcDzJkcKF5wtQ,europe,euw1,PLATINUM,3,TFT11_Nautilus,4,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_MythicCrest,TFT9_Augment_CombatCaster
16,zr53izQVw1zOFvBRCjC_1XCVk7yFfG-4UJ1Vps2PlaOn8v8fRKc8q-wrxH1WOl1IUAcDzJkcKF5wtQ,europe,euw1,PLATINUM,3,TFT11_Hwei,6,1,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_MythicCrest,TFT9_Augment_CombatCaster
17,ZvCpI65jXZv25WlTu6m1f5N06s0KAIQJ-B3EKolC4f3WJ1pe0Pfbo-exRuQQmZkeIWcDNegq5vod2w,europe,euw1,PLATINUM,1,TFT11_Malphite,0,2,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Formation2
18,ZvCpI65jXZv25WlTu6m1f5N06s0KAIQJ-B3EKolC4f3WJ1pe0Pfbo-exRuQQmZkeIWcDNegq5vod2w,europe,euw1,PLATINUM,1,TFT11_Janna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_Zephyr,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Formation2
19,ZvCpI65jXZv25WlTu6m1f5N06s0KAIQJ-B3EKolC4f3WJ1pe0Pfbo-exRuQQmZkeIWcDNegq5vod2w,europe,euw1,PLATINUM,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Formation2
20,ZvCpI65jXZv25WlTu6m1f5N06s0KAIQJ-B3EKolC4f3WJ1pe0Pfbo-exRuQQmZkeIWcDNegq5vod2w,europe,euw1,PLATINUM,1,TFT11_Soraka,2,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Formation2
21,ZvCpI65jXZv25WlTu6m1f5N06s0KAIQJ-B3EKolC4f3WJ1pe0Pfbo-exRuQQmZkeIWcDNegq5vod2w,europe,euw1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Formation2
22,ZvCpI65jXZv25WlTu6m1f5N06s0KAIQJ-B3EKolC4f3WJ1pe0Pfbo-exRuQQmZkeIWcDNegq5vod2w,europe,euw1,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_NightHarvester,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Bloodthirster,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Formation2
23,ZvCpI65jXZv25WlTu6m1f5N06s0KAIQJ-B3EKolC4f3WJ1pe0Pfbo-exRuQQmZkeIWcDNegq5vod2w,europe,euw1,PLATINUM,1,TFT11_Rakan,6,1,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Formation2
24,ZvCpI65jXZv25WlTu6m1f5N06s0KAIQJ-B3EKolC4f3WJ1pe0Pfbo-exRuQQmZkeIWcDNegq5vod2w,europe,euw1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Formation2
25,ZvCpI65jXZv25WlTu6m1f5N06s0KAIQJ-B3EKolC4f3WJ1pe0Pfbo-exRuQQmZkeIWcDNegq5vod2w,europe,euw1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_AdaptiveHelm,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Formation2
26,i7oFGI194PGvCveJAeEasa6taGfrobhVRvmmwBkN1JRJ99DMhDYNNvGr_38ovVg036br_7jHGamnLg,europe,euw1,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_TeamingUp2
27,i7oFGI194PGvCveJAeEasa6taGfrobhVRvmmwBkN1JRJ99DMhDYNNvGr_38ovVg036br_7jHGamnLg,europe,euw1,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_TeamingUp2
28,i7oFGI194PGvCveJAeEasa6taGfrobhVRvmmwBkN1JRJ99DMhDYNNvGr_38ovVg036br_7jHGamnLg,europe,euw1,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT6_Augment_ThreesCompany,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_TeamingUp2
29,i7oFGI194PGvCveJAeEasa6taGfrobhVRvmmwBkN1JRJ99DMhDYNNvGr_38ovVg036br_7jHGamnLg,europe,euw1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_LocketOfTheIronSolari,TFT11_Item_StoryweaverEmblemItem,TFT6_Augment_ThreesCompany,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_TeamingUp2
30,i7oFGI194PGvCveJAeEasa6taGfrobhVRvmmwBkN1JRJ99DMhDYNNvGr_38ovVg036br_7jHGamnLg,europe,euw1,PLATINUM,7,TFT11_Morgana,4,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_TeamingUp2
31,i7oFGI194PGvCveJAeEasa6taGfrobhVRvmmwBkN1JRJ99DMhDYNNvGr_38ovVg036br_7jHGamnLg,europe,euw1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT6_Augment_ThreesCompany,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_TeamingUp2
32,i7oFGI194PGvCveJAeEasa6taGfrobhVRvmmwBkN1JRJ99DMhDYNNvGr_38ovVg036br_7jHGamnLg,europe,euw1,PLATINUM,7,TFT11_Lillia,4,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_TeamingUp2
33,i7oFGI194PGvCveJAeEasa6taGfrobhVRvmmwBkN1JRJ99DMhDYNNvGr_38ovVg036br_7jHGamnLg,europe,euw1,PLATINUM,7,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,TFT6_Augment_ThreesCompany,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_TeamingUp2
34,i7oFGI194PGvCveJAeEasa6taGfrobhVRvmmwBkN1JRJ99DMhDYNNvGr_38ovVg036br_7jHGamnLg,europe,euw1,PLATINUM,7,TFT11_WuKong,6,1,TFT_Item_GuardianAngel,TFT_Item_BFSword,,TFT6_Augment_ThreesCompany,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_TeamingUp2
35,i7oFGI194PGvCveJAeEasa6taGfrobhVRvmmwBkN1JRJ99DMhDYNNvGr_38ovVg036br_7jHGamnLg,europe,euw1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_ThreesCompany,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_TeamingUp2
36,VaOT08UGXoRy_mxVkKbF697jzlnXE8BSONlvYdLO1Lh3ecQKXUYjhw3rNegW5Fsc8JUHw7a7c-fr7g,europe,euw1,PLATINUM,5,TFT11_Janna,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_YouHaveMySword,TFT6_Augment_Diversify2
37,VaOT08UGXoRy_mxVkKbF697jzlnXE8BSONlvYdLO1Lh3ecQKXUYjhw3rNegW5Fsc8JUHw7a7c-fr7g,europe,euw1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_YouHaveMySword,TFT6_Augment_Diversify2
