,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5gLn97p8P2SgRmXz0lyrhhfZjUoBWsBQpyBoLN8zoBzJpC5fIDdlJt75u5q3-jzurX5jQ5XorqjrDg,americas,na1,PLATINUM,3,TFT11_Garen,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_SupportCache,TFT11_Augment_StoryweaverCrest
1,5gLn97p8P2SgRmXz0lyrhhfZjUoBWsBQpyBoLN8zoBzJpC5fIDdlJt75u5q3-jzurX5jQ5XorqjrDg,americas,na1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_SupportCache,TFT11_Augment_StoryweaverCrest
2,5gLn97p8P2SgRmXz0lyrhhfZjUoBWsBQpyBoLN8zoBzJpC5fIDdlJt75u5q3-jzurX5jQ5XorqjrDg,americas,na1,PLATINUM,3,TFT11_Zyra,1,2,TFT_Item_ZekesHerald,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_SupportCache,TFT11_Augment_StoryweaverCrest
3,5gLn97p8P2SgRmXz0lyrhhfZjUoBWsBQpyBoLN8zoBzJpC5fIDdlJt75u5q3-jzurX5jQ5XorqjrDg,americas,na1,PLATINUM,3,TFT11_Zoe,2,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_SupportCache,TFT11_Augment_StoryweaverCrest
4,5gLn97p8P2SgRmXz0lyrhhfZjUoBWsBQpyBoLN8zoBzJpC5fIDdlJt75u5q3-jzurX5jQ5XorqjrDg,americas,na1,PLATINUM,3,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_SupportCache,TFT11_Augment_StoryweaverCrest
5,5gLn97p8P2SgRmXz0lyrhhfZjUoBWsBQpyBoLN8zoBzJpC5fIDdlJt75u5q3-jzurX5jQ5XorqjrDg,americas,na1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,TFT11_Augment_SharingIsCaring,TFT9_Augment_SupportCache,TFT11_Augment_StoryweaverCrest
6,5gLn97p8P2SgRmXz0lyrhhfZjUoBWsBQpyBoLN8zoBzJpC5fIDdlJt75u5q3-jzurX5jQ5XorqjrDg,americas,na1,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,,TFT11_Augment_SharingIsCaring,TFT9_Augment_SupportCache,TFT11_Augment_StoryweaverCrest
7,5gLn97p8P2SgRmXz0lyrhhfZjUoBWsBQpyBoLN8zoBzJpC5fIDdlJt75u5q3-jzurX5jQ5XorqjrDg,americas,na1,PLATINUM,3,TFT11_Sett,6,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_SupportCache,TFT11_Augment_StoryweaverCrest
8,5gLn97p8P2SgRmXz0lyrhhfZjUoBWsBQpyBoLN8zoBzJpC5fIDdlJt75u5q3-jzurX5jQ5XorqjrDg,americas,na1,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_SharingIsCaring,TFT9_Augment_SupportCache,TFT11_Augment_StoryweaverCrest
9,5gLn97p8P2SgRmXz0lyrhhfZjUoBWsBQpyBoLN8zoBzJpC5fIDdlJt75u5q3-jzurX5jQ5XorqjrDg,americas,na1,PLATINUM,3,TFT11_Rakan,6,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_SupportCache,TFT11_Augment_StoryweaverCrest
10,5gLn97p8P2SgRmXz0lyrhhfZjUoBWsBQpyBoLN8zoBzJpC5fIDdlJt75u5q3-jzurX5jQ5XorqjrDg,americas,na1,PLATINUM,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_SharingIsCaring,TFT9_Augment_SupportCache,TFT11_Augment_StoryweaverCrest
11,II7y8he4EED69bJ1ZtItvpyFYl3Mt2ZejAyiXqFT76S3DU3-X9ZhwtK8YVJFXXULl7bVFNsEKFya_A,americas,na1,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT10_Augment_SwitchingGears,TFT11_Augment_DragonSpirit,TFT9_Augment_BigGrabBag
12,II7y8he4EED69bJ1ZtItvpyFYl3Mt2ZejAyiXqFT76S3DU3-X9ZhwtK8YVJFXXULl7bVFNsEKFya_A,americas,na1,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_Redemption,,,TFT10_Augment_SwitchingGears,TFT11_Augment_DragonSpirit,TFT9_Augment_BigGrabBag
13,II7y8he4EED69bJ1ZtItvpyFYl3Mt2ZejAyiXqFT76S3DU3-X9ZhwtK8YVJFXXULl7bVFNsEKFya_A,americas,na1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT10_Augment_SwitchingGears,TFT11_Augment_DragonSpirit,TFT9_Augment_BigGrabBag
14,II7y8he4EED69bJ1ZtItvpyFYl3Mt2ZejAyiXqFT76S3DU3-X9ZhwtK8YVJFXXULl7bVFNsEKFya_A,americas,na1,PLATINUM,7,TFT11_Bard,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT10_Augment_SwitchingGears,TFT11_Augment_DragonSpirit,TFT9_Augment_BigGrabBag
15,II7y8he4EED69bJ1ZtItvpyFYl3Mt2ZejAyiXqFT76S3DU3-X9ZhwtK8YVJFXXULl7bVFNsEKFya_A,americas,na1,PLATINUM,7,TFT11_Zoe,2,2,TFT_Item_SparringGloves,,,TFT10_Augment_SwitchingGears,TFT11_Augment_DragonSpirit,TFT9_Augment_BigGrabBag
16,II7y8he4EED69bJ1ZtItvpyFYl3Mt2ZejAyiXqFT76S3DU3-X9ZhwtK8YVJFXXULl7bVFNsEKFya_A,americas,na1,PLATINUM,7,TFT11_TahmKench,2,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT10_Augment_SwitchingGears,TFT11_Augment_DragonSpirit,TFT9_Augment_BigGrabBag
17,II7y8he4EED69bJ1ZtItvpyFYl3Mt2ZejAyiXqFT76S3DU3-X9ZhwtK8YVJFXXULl7bVFNsEKFya_A,americas,na1,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_NeedlesslyLargeRod,TFT_Item_AdaptiveHelm,,TFT10_Augment_SwitchingGears,TFT11_Augment_DragonSpirit,TFT9_Augment_BigGrabBag
18,II7y8he4EED69bJ1ZtItvpyFYl3Mt2ZejAyiXqFT76S3DU3-X9ZhwtK8YVJFXXULl7bVFNsEKFya_A,americas,na1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_SwitchingGears,TFT11_Augment_DragonSpirit,TFT9_Augment_BigGrabBag
19,KxQKuaM_8eH2WlvH5bWVZ0PlqKnb80A4YWrxtgMiyOdRLfgoi3Pg42H-efwg3HfUmSgRX_-C1JXUaw,americas,na1,PLATINUM,5,TFT11_Kindred,1,2,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,,TFT6_Augment_ItemGrabBag1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2
20,KxQKuaM_8eH2WlvH5bWVZ0PlqKnb80A4YWrxtgMiyOdRLfgoi3Pg42H-efwg3HfUmSgRX_-C1JXUaw,americas,na1,PLATINUM,5,TFT11_Gnar,1,1,TFT_Item_TitansResolve,,,TFT6_Augment_ItemGrabBag1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2
21,KxQKuaM_8eH2WlvH5bWVZ0PlqKnb80A4YWrxtgMiyOdRLfgoi3Pg42H-efwg3HfUmSgRX_-C1JXUaw,americas,na1,PLATINUM,5,TFT11_Thresh,2,1,,,,TFT6_Augment_ItemGrabBag1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2
22,KxQKuaM_8eH2WlvH5bWVZ0PlqKnb80A4YWrxtgMiyOdRLfgoi3Pg42H-efwg3HfUmSgRX_-C1JXUaw,americas,na1,PLATINUM,5,TFT11_Annie,4,2,TFT11_Item_UmbralEmblemItem,,,TFT6_Augment_ItemGrabBag1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2
23,KxQKuaM_8eH2WlvH5bWVZ0PlqKnb80A4YWrxtgMiyOdRLfgoi3Pg42H-efwg3HfUmSgRX_-C1JXUaw,americas,na1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT6_Augment_ItemGrabBag1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2
24,KxQKuaM_8eH2WlvH5bWVZ0PlqKnb80A4YWrxtgMiyOdRLfgoi3Pg42H-efwg3HfUmSgRX_-C1JXUaw,americas,na1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,,,TFT6_Augment_ItemGrabBag1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2
25,KxQKuaM_8eH2WlvH5bWVZ0PlqKnb80A4YWrxtgMiyOdRLfgoi3Pg42H-efwg3HfUmSgRX_-C1JXUaw,americas,na1,PLATINUM,5,TFT11_Sylas,4,2,,,,TFT6_Augment_ItemGrabBag1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2
26,KxQKuaM_8eH2WlvH5bWVZ0PlqKnb80A4YWrxtgMiyOdRLfgoi3Pg42H-efwg3HfUmSgRX_-C1JXUaw,americas,na1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,,TFT6_Augment_ItemGrabBag1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2
27,KxQKuaM_8eH2WlvH5bWVZ0PlqKnb80A4YWrxtgMiyOdRLfgoi3Pg42H-efwg3HfUmSgRX_-C1JXUaw,americas,na1,PLATINUM,5,TFT11_Azir,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT6_Augment_ItemGrabBag1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2
28,A0LMbZVGyAIFEXVBXzmcOW2tNfH-Iibcqqu5_3MpMb1xOaon8Ql2mb70YmvTz38fZF3hX7FtKf3YqQ,americas,na1,PLATINUM,6,TFT11_Janna,1,1,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_PortableForgePlusPlus
29,A0LMbZVGyAIFEXVBXzmcOW2tNfH-Iibcqqu5_3MpMb1xOaon8Ql2mb70YmvTz38fZF3hX7FtKf3YqQ,americas,na1,PLATINUM,6,TFT11_Alune,2,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_PortableForgePlusPlus
30,A0LMbZVGyAIFEXVBXzmcOW2tNfH-Iibcqqu5_3MpMb1xOaon8Ql2mb70YmvTz38fZF3hX7FtKf3YqQ,americas,na1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_PortableForgePlusPlus
31,A0LMbZVGyAIFEXVBXzmcOW2tNfH-Iibcqqu5_3MpMb1xOaon8Ql2mb70YmvTz38fZF3hX7FtKf3YqQ,americas,na1,PLATINUM,6,TFT11_Ornn,4,2,TFT11_Item_MythicEmblemItem,TFT4_Item_OrnnEternalWinter,TFT_Item_RedBuff,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_PortableForgePlusPlus
32,A0LMbZVGyAIFEXVBXzmcOW2tNfH-Iibcqqu5_3MpMb1xOaon8Ql2mb70YmvTz38fZF3hX7FtKf3YqQ,americas,na1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_PortableForgePlusPlus
33,A0LMbZVGyAIFEXVBXzmcOW2tNfH-Iibcqqu5_3MpMb1xOaon8Ql2mb70YmvTz38fZF3hX7FtKf3YqQ,americas,na1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_PortableForgePlusPlus
34,A0LMbZVGyAIFEXVBXzmcOW2tNfH-Iibcqqu5_3MpMb1xOaon8Ql2mb70YmvTz38fZF3hX7FtKf3YqQ,americas,na1,PLATINUM,6,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_PortableForgePlusPlus
