,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9evUUglTRtwpwEPIPqSJJD-E8xWEX7MC991oMQKRbf2V6HeerbMwPP9gthb34UngHpCTj3AgaX72PQ,americas,na1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_Recombobulator,TFT10_Augment_InspiringEpitaph
1,9evUUglTRtwpwEPIPqSJJD-E8xWEX7MC991oMQKRbf2V6HeerbMwPP9gthb34UngHpCTj3AgaX72PQ,americas,na1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_Recombobulator,TFT10_Augment_InspiringEpitaph
2,9evUUglTRtwpwEPIPqSJJD-E8xWEX7MC991oMQKRbf2V6HeerbMwPP9gthb34UngHpCTj3AgaX72PQ,americas,na1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_Recombobulator,TFT10_Augment_InspiringEpitaph
3,9evUUglTRtwpwEPIPqSJJD-E8xWEX7MC991oMQKRbf2V6HeerbMwPP9gthb34UngHpCTj3AgaX72PQ,americas,na1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT9_Augment_OneTwosThree,TFT6_Augment_Recombobulator,TFT10_Augment_InspiringEpitaph
4,9evUUglTRtwpwEPIPqSJJD-E8xWEX7MC991oMQKRbf2V6HeerbMwPP9gthb34UngHpCTj3AgaX72PQ,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,TFT5_Item_MorellonomiconRadiant,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT9_Augment_OneTwosThree,TFT6_Augment_Recombobulator,TFT10_Augment_InspiringEpitaph
5,9evUUglTRtwpwEPIPqSJJD-E8xWEX7MC991oMQKRbf2V6HeerbMwPP9gthb34UngHpCTj3AgaX72PQ,americas,na1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,,TFT9_Augment_OneTwosThree,TFT6_Augment_Recombobulator,TFT10_Augment_InspiringEpitaph
6,9evUUglTRtwpwEPIPqSJJD-E8xWEX7MC991oMQKRbf2V6HeerbMwPP9gthb34UngHpCTj3AgaX72PQ,americas,na1,PLATINUM,1,TFT11_Rakan,6,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_Recombobulator,TFT10_Augment_InspiringEpitaph
7,9evUUglTRtwpwEPIPqSJJD-E8xWEX7MC991oMQKRbf2V6HeerbMwPP9gthb34UngHpCTj3AgaX72PQ,americas,na1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_DragonsClaw,,,TFT9_Augment_OneTwosThree,TFT6_Augment_Recombobulator,TFT10_Augment_InspiringEpitaph
8,9evUUglTRtwpwEPIPqSJJD-E8xWEX7MC991oMQKRbf2V6HeerbMwPP9gthb34UngHpCTj3AgaX72PQ,americas,na1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT11_Item_AltruistEmblemItem,TFT_Item_TitansResolve,TFT9_Augment_OneTwosThree,TFT6_Augment_Recombobulator,TFT10_Augment_InspiringEpitaph
9,1cd_itsttmcski0q8Wuypgqtf3EUixkFtBMzMN5HzUIso9q3iji_lTXYCHSNS6rlpgRO6e5kcu2JLg,americas,na1,PLATINUM,8,TFT11_Darius,0,3,,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Featherweights1,TFT9_Augment_OldMansWalkingStick
10,1cd_itsttmcski0q8Wuypgqtf3EUixkFtBMzMN5HzUIso9q3iji_lTXYCHSNS6rlpgRO6e5kcu2JLg,americas,na1,PLATINUM,8,TFT11_Ahri,0,3,TFT5_Item_LeviathanRadiant,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Featherweights1,TFT9_Augment_OldMansWalkingStick
11,1cd_itsttmcski0q8Wuypgqtf3EUixkFtBMzMN5HzUIso9q3iji_lTXYCHSNS6rlpgRO6e5kcu2JLg,americas,na1,PLATINUM,8,TFT11_Yasuo,0,3,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_NightHarvester,TFT_Item_Bloodthirster,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Featherweights1,TFT9_Augment_OldMansWalkingStick
12,1cd_itsttmcski0q8Wuypgqtf3EUixkFtBMzMN5HzUIso9q3iji_lTXYCHSNS6rlpgRO6e5kcu2JLg,americas,na1,PLATINUM,8,TFT11_Kindred,1,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_NeedlesslyLargeRod,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Featherweights1,TFT9_Augment_OldMansWalkingStick
13,1cd_itsttmcski0q8Wuypgqtf3EUixkFtBMzMN5HzUIso9q3iji_lTXYCHSNS6rlpgRO6e5kcu2JLg,americas,na1,PLATINUM,8,TFT11_Yorick,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Featherweights1,TFT9_Augment_OldMansWalkingStick
14,1cd_itsttmcski0q8Wuypgqtf3EUixkFtBMzMN5HzUIso9q3iji_lTXYCHSNS6rlpgRO6e5kcu2JLg,americas,na1,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Featherweights1,TFT9_Augment_OldMansWalkingStick
15,1ypBWemxMHIW_rqIEG6F4qQlUxReWRp4AtwsXaD8irKPuLMf8wxfxcOlPGcMcHC875HVOFA1Z6sOjA,americas,na1,PLATINUM,5,TFT11_Caitlyn,0,2,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_TinyTitans,TFT9_Augment_StationarySupport2
16,1ypBWemxMHIW_rqIEG6F4qQlUxReWRp4AtwsXaD8irKPuLMf8wxfxcOlPGcMcHC875HVOFA1Z6sOjA,americas,na1,PLATINUM,5,TFT11_RekSai,0,2,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_TinyTitans,TFT9_Augment_StationarySupport2
17,1ypBWemxMHIW_rqIEG6F4qQlUxReWRp4AtwsXaD8irKPuLMf8wxfxcOlPGcMcHC875HVOFA1Z6sOjA,americas,na1,PLATINUM,5,TFT11_Jax,0,2,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_TinyTitans,TFT9_Augment_StationarySupport2
18,1ypBWemxMHIW_rqIEG6F4qQlUxReWRp4AtwsXaD8irKPuLMf8wxfxcOlPGcMcHC875HVOFA1Z6sOjA,americas,na1,PLATINUM,5,TFT11_Aatrox,1,3,TFT_Item_ArchangelsStaff,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT11_Augment_SharingIsCaring,TFT6_Augment_TinyTitans,TFT9_Augment_StationarySupport2
19,1ypBWemxMHIW_rqIEG6F4qQlUxReWRp4AtwsXaD8irKPuLMf8wxfxcOlPGcMcHC875HVOFA1Z6sOjA,americas,na1,PLATINUM,5,TFT11_Senna,1,3,TFT_Item_MadredsBloodrazor,TFT11_Item_InkshadowSnake,TFT_Item_InfinityEdge,TFT11_Augment_SharingIsCaring,TFT6_Augment_TinyTitans,TFT9_Augment_StationarySupport2
20,1ypBWemxMHIW_rqIEG6F4qQlUxReWRp4AtwsXaD8irKPuLMf8wxfxcOlPGcMcHC875HVOFA1Z6sOjA,americas,na1,PLATINUM,5,TFT11_Gnar,1,2,TFT_Item_Bloodthirster,TFT5_Item_TitansResolveRadiant,TFT_Item_TitansResolve,TFT11_Augment_SharingIsCaring,TFT6_Augment_TinyTitans,TFT9_Augment_StationarySupport2
21,hljbyl6VsDwRxXBkzTMF-o7pwhQmQZpHuTJFp86paIq4NGxOsOnDXWdlhsig_-MOjUeQDMFqpzdOxA,americas,na1,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
22,hljbyl6VsDwRxXBkzTMF-o7pwhQmQZpHuTJFp86paIq4NGxOsOnDXWdlhsig_-MOjUeQDMFqpzdOxA,americas,na1,PLATINUM,6,TFT11_Lux,1,2,TFT_Item_SparringGloves,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
23,hljbyl6VsDwRxXBkzTMF-o7pwhQmQZpHuTJFp86paIq4NGxOsOnDXWdlhsig_-MOjUeQDMFqpzdOxA,americas,na1,PLATINUM,6,TFT11_Neeko,1,3,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
24,hljbyl6VsDwRxXBkzTMF-o7pwhQmQZpHuTJFp86paIq4NGxOsOnDXWdlhsig_-MOjUeQDMFqpzdOxA,americas,na1,PLATINUM,6,TFT11_Amumu,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
25,hljbyl6VsDwRxXBkzTMF-o7pwhQmQZpHuTJFp86paIq4NGxOsOnDXWdlhsig_-MOjUeQDMFqpzdOxA,americas,na1,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
26,hljbyl6VsDwRxXBkzTMF-o7pwhQmQZpHuTJFp86paIq4NGxOsOnDXWdlhsig_-MOjUeQDMFqpzdOxA,americas,na1,PLATINUM,6,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT5_Item_LeviathanRadiant,TFT_Item_HextechGunblade,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
27,hljbyl6VsDwRxXBkzTMF-o7pwhQmQZpHuTJFp86paIq4NGxOsOnDXWdlhsig_-MOjUeQDMFqpzdOxA,americas,na1,PLATINUM,6,TFT11_Syndra,4,1,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
28,QFjQh920m5unXRFx7R-IGFtUd5r2nvRwa-XkeEnqcg_JwcP_ynG9EASGaUMHXVot-KjuPHGEkqcxQw,americas,na1,PLATINUM,7,TFT11_Caitlyn,0,1,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_BloodBank,TFT9_Augment_StationarySupport2
29,QFjQh920m5unXRFx7R-IGFtUd5r2nvRwa-XkeEnqcg_JwcP_ynG9EASGaUMHXVot-KjuPHGEkqcxQw,americas,na1,PLATINUM,7,TFT11_Amumu,2,1,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_BloodBank,TFT9_Augment_StationarySupport2
30,QFjQh920m5unXRFx7R-IGFtUd5r2nvRwa-XkeEnqcg_JwcP_ynG9EASGaUMHXVot-KjuPHGEkqcxQw,americas,na1,PLATINUM,7,TFT11_Illaoi,2,1,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_BloodBank,TFT9_Augment_StationarySupport2
31,QFjQh920m5unXRFx7R-IGFtUd5r2nvRwa-XkeEnqcg_JwcP_ynG9EASGaUMHXVot-KjuPHGEkqcxQw,americas,na1,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,,TFT11_Augment_OverEncumbered,TFT11_Augment_BloodBank,TFT9_Augment_StationarySupport2
32,QFjQh920m5unXRFx7R-IGFtUd5r2nvRwa-XkeEnqcg_JwcP_ynG9EASGaUMHXVot-KjuPHGEkqcxQw,americas,na1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT_Item_BrambleVest,TFT11_Augment_OverEncumbered,TFT11_Augment_BloodBank,TFT9_Augment_StationarySupport2
33,QFjQh920m5unXRFx7R-IGFtUd5r2nvRwa-XkeEnqcg_JwcP_ynG9EASGaUMHXVot-KjuPHGEkqcxQw,americas,na1,PLATINUM,7,TFT11_Sett,6,1,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_DeathbladeRadiant,TFT5_Item_BlueBuffRadiant,TFT11_Augment_OverEncumbered,TFT11_Augment_BloodBank,TFT9_Augment_StationarySupport2
34,QFjQh920m5unXRFx7R-IGFtUd5r2nvRwa-XkeEnqcg_JwcP_ynG9EASGaUMHXVot-KjuPHGEkqcxQw,americas,na1,PLATINUM,7,TFT11_Lissandra,6,1,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Augment_OverEncumbered,TFT11_Augment_BloodBank,TFT9_Augment_StationarySupport2
35,QFjQh920m5unXRFx7R-IGFtUd5r2nvRwa-XkeEnqcg_JwcP_ynG9EASGaUMHXVot-KjuPHGEkqcxQw,americas,na1,PLATINUM,7,TFT11_Hwei,6,1,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_BloodBank,TFT9_Augment_StationarySupport2
