,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jKisi7KP80n5pqb_CzuANWejOLVw90YBF6ffLoGX6AuI7RO9zgm54QzNJ9za2C7vg1isXzDbrmC2ig,americas,na1,PLATINUM,5,TFT11_Sivir,0,2,TFT_Item_Deathblade,,,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlus,TFT6_Augment_CyberneticUplink2
1,jKisi7KP80n5pqb_CzuANWejOLVw90YBF6ffLoGX6AuI7RO9zgm54QzNJ9za2C7vg1isXzDbrmC2ig,americas,na1,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlus,TFT6_Augment_CyberneticUplink2
2,jKisi7KP80n5pqb_CzuANWejOLVw90YBF6ffLoGX6AuI7RO9zgm54QzNJ9za2C7vg1isXzDbrmC2ig,americas,na1,PLATINUM,5,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlus,TFT6_Augment_CyberneticUplink2
3,jKisi7KP80n5pqb_CzuANWejOLVw90YBF6ffLoGX6AuI7RO9zgm54QzNJ9za2C7vg1isXzDbrmC2ig,americas,na1,PLATINUM,5,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlus,TFT6_Augment_CyberneticUplink2
4,jKisi7KP80n5pqb_CzuANWejOLVw90YBF6ffLoGX6AuI7RO9zgm54QzNJ9za2C7vg1isXzDbrmC2ig,americas,na1,PLATINUM,5,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlus,TFT6_Augment_CyberneticUplink2
5,jKisi7KP80n5pqb_CzuANWejOLVw90YBF6ffLoGX6AuI7RO9zgm54QzNJ9za2C7vg1isXzDbrmC2ig,americas,na1,PLATINUM,5,TFT11_Zoe,2,3,TFT_Item_PowerGauntlet,,,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlus,TFT6_Augment_CyberneticUplink2
6,jKisi7KP80n5pqb_CzuANWejOLVw90YBF6ffLoGX6AuI7RO9zgm54QzNJ9za2C7vg1isXzDbrmC2ig,americas,na1,PLATINUM,5,TFT11_TahmKench,2,3,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT7_Item_ShimmerscaleDiamondHands,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlus,TFT6_Augment_CyberneticUplink2
7,jKisi7KP80n5pqb_CzuANWejOLVw90YBF6ffLoGX6AuI7RO9zgm54QzNJ9za2C7vg1isXzDbrmC2ig,americas,na1,PLATINUM,5,TFT11_Ornn,4,1,,,,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlus,TFT6_Augment_CyberneticUplink2
8,jKisi7KP80n5pqb_CzuANWejOLVw90YBF6ffLoGX6AuI7RO9zgm54QzNJ9za2C7vg1isXzDbrmC2ig,americas,na1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlus,TFT6_Augment_CyberneticUplink2
9,dbrdr9PWo9DKnnj-A7nMah2NH5D8VNoLkVT8S8FED-3xOyCTMAd8JBG1v-mLTB5Dgh08zoFjV5gCaw,americas,na1,PLATINUM,7,TFT11_Ahri,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_YouHaveMySword,TFT10_Augment_CrashTestDummies
10,dbrdr9PWo9DKnnj-A7nMah2NH5D8VNoLkVT8S8FED-3xOyCTMAd8JBG1v-mLTB5Dgh08zoFjV5gCaw,americas,na1,PLATINUM,7,TFT11_Yorick,1,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_YouHaveMySword,TFT10_Augment_CrashTestDummies
11,dbrdr9PWo9DKnnj-A7nMah2NH5D8VNoLkVT8S8FED-3xOyCTMAd8JBG1v-mLTB5Dgh08zoFjV5gCaw,americas,na1,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_GiantsBelt,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_YouHaveMySword,TFT10_Augment_CrashTestDummies
12,dbrdr9PWo9DKnnj-A7nMah2NH5D8VNoLkVT8S8FED-3xOyCTMAd8JBG1v-mLTB5Dgh08zoFjV5gCaw,americas,na1,PLATINUM,7,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_PickOfTheLitter,TFT9_Augment_YouHaveMySword,TFT10_Augment_CrashTestDummies
