,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VhZo22f8bAFeOmAzdqn-iJkAaksA6V_0rUCWskCMExSiemY6i3Qjf6reat4NUAiZ1n-lbLJyVhfClA,americas,na1,PLATINUM,7,TFT11_Garen,0,3,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
1,VhZo22f8bAFeOmAzdqn-iJkAaksA6V_0rUCWskCMExSiemY6i3Qjf6reat4NUAiZ1n-lbLJyVhfClA,americas,na1,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
2,VhZo22f8bAFeOmAzdqn-iJkAaksA6V_0rUCWskCMExSiemY6i3Qjf6reat4NUAiZ1n-lbLJyVhfClA,americas,na1,PLATINUM,7,TFT11_Riven,1,1,,,,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
3,VhZo22f8bAFeOmAzdqn-iJkAaksA6V_0rUCWskCMExSiemY6i3Qjf6reat4NUAiZ1n-lbLJyVhfClA,americas,na1,PLATINUM,7,TFT11_Zoe,2,1,TFT11_Item_SageEmblemItem,,,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
4,VhZo22f8bAFeOmAzdqn-iJkAaksA6V_0rUCWskCMExSiemY6i3Qjf6reat4NUAiZ1n-lbLJyVhfClA,americas,na1,PLATINUM,7,TFT11_Diana,2,2,,,,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
5,VhZo22f8bAFeOmAzdqn-iJkAaksA6V_0rUCWskCMExSiemY6i3Qjf6reat4NUAiZ1n-lbLJyVhfClA,americas,na1,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,,,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
6,VhZo22f8bAFeOmAzdqn-iJkAaksA6V_0rUCWskCMExSiemY6i3Qjf6reat4NUAiZ1n-lbLJyVhfClA,americas,na1,PLATINUM,7,TFT11_LeeSin,4,2,,,,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
7,VhZo22f8bAFeOmAzdqn-iJkAaksA6V_0rUCWskCMExSiemY6i3Qjf6reat4NUAiZ1n-lbLJyVhfClA,americas,na1,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_StatikkShiv,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
8,VhZo22f8bAFeOmAzdqn-iJkAaksA6V_0rUCWskCMExSiemY6i3Qjf6reat4NUAiZ1n-lbLJyVhfClA,americas,na1,PLATINUM,7,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
9,6F8jayRAHoVnu5k3Jb4NF2eXYBOLH1z946FtRoTsFDPvpkp3LOtfldBJdPPcgJyoiLgz-6xDIzpe6Q,americas,na1,PLATINUM,8,TFT11_Malphite,0,2,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist3
10,6F8jayRAHoVnu5k3Jb4NF2eXYBOLH1z946FtRoTsFDPvpkp3LOtfldBJdPPcgJyoiLgz-6xDIzpe6Q,americas,na1,PLATINUM,8,TFT11_KhaZix,0,2,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist3
11,6F8jayRAHoVnu5k3Jb4NF2eXYBOLH1z946FtRoTsFDPvpkp3LOtfldBJdPPcgJyoiLgz-6xDIzpe6Q,americas,na1,PLATINUM,8,TFT11_Neeko,1,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_NeekoCarry,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist3
12,6F8jayRAHoVnu5k3Jb4NF2eXYBOLH1z946FtRoTsFDPvpkp3LOtfldBJdPPcgJyoiLgz-6xDIzpe6Q,americas,na1,PLATINUM,8,TFT11_Riven,1,3,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist3
13,6F8jayRAHoVnu5k3Jb4NF2eXYBOLH1z946FtRoTsFDPvpkp3LOtfldBJdPPcgJyoiLgz-6xDIzpe6Q,americas,na1,PLATINUM,8,TFT11_Qiyana,1,3,TFT_Item_StatikkShiv,,,TFT11_Augment_NeekoCarry,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist3
14,6F8jayRAHoVnu5k3Jb4NF2eXYBOLH1z946FtRoTsFDPvpkp3LOtfldBJdPPcgJyoiLgz-6xDIzpe6Q,americas,na1,PLATINUM,8,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT11_Augment_NeekoCarry,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist3
15,dPpcAiGIKJLfikdXasVDyysgbQnpA0aAzyVwMNfHBZl0azqiFiHw0S2nZfqBEsPuZnr-pd4COKFKww,americas,na1,PLATINUM,5,TFT11_Darius,0,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Calltochaos
16,dPpcAiGIKJLfikdXasVDyysgbQnpA0aAzyVwMNfHBZl0azqiFiHw0S2nZfqBEsPuZnr-pd4COKFKww,americas,na1,PLATINUM,5,TFT11_Caitlyn,0,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Calltochaos
17,dPpcAiGIKJLfikdXasVDyysgbQnpA0aAzyVwMNfHBZl0azqiFiHw0S2nZfqBEsPuZnr-pd4COKFKww,americas,na1,PLATINUM,5,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_NeedlesslyLargeRod,TFT_Item_JeweledGauntlet,TFT9_Augment_Sleightofhand,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Calltochaos
18,dPpcAiGIKJLfikdXasVDyysgbQnpA0aAzyVwMNfHBZl0azqiFiHw0S2nZfqBEsPuZnr-pd4COKFKww,americas,na1,PLATINUM,5,TFT11_Shen,1,1,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_Sleightofhand,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Calltochaos
19,dPpcAiGIKJLfikdXasVDyysgbQnpA0aAzyVwMNfHBZl0azqiFiHw0S2nZfqBEsPuZnr-pd4COKFKww,americas,na1,PLATINUM,5,TFT11_Aphelios,2,3,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,,TFT9_Augment_Sleightofhand,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Calltochaos
20,dPpcAiGIKJLfikdXasVDyysgbQnpA0aAzyVwMNfHBZl0azqiFiHw0S2nZfqBEsPuZnr-pd4COKFKww,americas,na1,PLATINUM,5,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT9_Augment_Sleightofhand,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Calltochaos
21,dPpcAiGIKJLfikdXasVDyysgbQnpA0aAzyVwMNfHBZl0azqiFiHw0S2nZfqBEsPuZnr-pd4COKFKww,americas,na1,PLATINUM,5,TFT11_Syndra,4,1,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,,TFT9_Augment_Sleightofhand,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Calltochaos
22,ZaAz4z9AF6UQAuUko3wos1yXqq_R-6uLXh9nRAOsjmTaJHYWZ46AthN1GCSBKUMRfb29RJ-XF7Ei1Q,americas,na1,PLATINUM,1,TFT11_Sivir,0,2,TFT9_Item_OrnnHorizonFocus,,,TFT7_Augment_ClutteredMind,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
23,ZaAz4z9AF6UQAuUko3wos1yXqq_R-6uLXh9nRAOsjmTaJHYWZ46AthN1GCSBKUMRfb29RJ-XF7Ei1Q,americas,na1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
24,ZaAz4z9AF6UQAuUko3wos1yXqq_R-6uLXh9nRAOsjmTaJHYWZ46AthN1GCSBKUMRfb29RJ-XF7Ei1Q,americas,na1,PLATINUM,1,TFT11_Shen,1,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
25,ZaAz4z9AF6UQAuUko3wos1yXqq_R-6uLXh9nRAOsjmTaJHYWZ46AthN1GCSBKUMRfb29RJ-XF7Ei1Q,americas,na1,PLATINUM,1,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT7_Augment_ClutteredMind,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
26,ZaAz4z9AF6UQAuUko3wos1yXqq_R-6uLXh9nRAOsjmTaJHYWZ46AthN1GCSBKUMRfb29RJ-XF7Ei1Q,americas,na1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT7_Augment_ClutteredMind,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
27,ZaAz4z9AF6UQAuUko3wos1yXqq_R-6uLXh9nRAOsjmTaJHYWZ46AthN1GCSBKUMRfb29RJ-XF7Ei1Q,americas,na1,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT4_Item_OrnnInfinityForce,TFT_Item_BFSword,TFT7_Augment_ClutteredMind,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
28,ZaAz4z9AF6UQAuUko3wos1yXqq_R-6uLXh9nRAOsjmTaJHYWZ46AthN1GCSBKUMRfb29RJ-XF7Ei1Q,americas,na1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_Morellonomicon,,,TFT7_Augment_ClutteredMind,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
29,ZaAz4z9AF6UQAuUko3wos1yXqq_R-6uLXh9nRAOsjmTaJHYWZ46AthN1GCSBKUMRfb29RJ-XF7Ei1Q,americas,na1,PLATINUM,1,TFT11_Irelia,6,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT7_Augment_ClutteredMind,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
30,ZaAz4z9AF6UQAuUko3wos1yXqq_R-6uLXh9nRAOsjmTaJHYWZ46AthN1GCSBKUMRfb29RJ-XF7Ei1Q,americas,na1,PLATINUM,1,TFT11_Xayah,6,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT7_Augment_ClutteredMind,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
31,ZaAz4z9AF6UQAuUko3wos1yXqq_R-6uLXh9nRAOsjmTaJHYWZ46AthN1GCSBKUMRfb29RJ-XF7Ei1Q,americas,na1,PLATINUM,1,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT7_Augment_ClutteredMind,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
32,6TLNdSexoc-bkEApUwJlUD_NnX4okqliRlGaIJTZAEvGxGr2iCORp1PCOLpXM7DCnLiI9fmo1xCWgA,americas,na1,PLATINUM,6,TFT11_Garen,0,2,,,,TFT6_Augment_PortableForge,TFT10_Augment_LuckyStreak,TFT11_Augment_Calltochaos
33,6TLNdSexoc-bkEApUwJlUD_NnX4okqliRlGaIJTZAEvGxGr2iCORp1PCOLpXM7DCnLiI9fmo1xCWgA,americas,na1,PLATINUM,6,TFT11_Janna,1,3,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT6_Augment_PortableForge,TFT10_Augment_LuckyStreak,TFT11_Augment_Calltochaos
34,6TLNdSexoc-bkEApUwJlUD_NnX4okqliRlGaIJTZAEvGxGr2iCORp1PCOLpXM7DCnLiI9fmo1xCWgA,americas,na1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT6_Augment_PortableForge,TFT10_Augment_LuckyStreak,TFT11_Augment_Calltochaos
35,6TLNdSexoc-bkEApUwJlUD_NnX4okqliRlGaIJTZAEvGxGr2iCORp1PCOLpXM7DCnLiI9fmo1xCWgA,americas,na1,PLATINUM,6,TFT11_Zyra,1,3,TFT_Item_JeweledGauntlet,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_RapidFireCannon,TFT6_Augment_PortableForge,TFT10_Augment_LuckyStreak,TFT11_Augment_Calltochaos
36,6TLNdSexoc-bkEApUwJlUD_NnX4okqliRlGaIJTZAEvGxGr2iCORp1PCOLpXM7DCnLiI9fmo1xCWgA,americas,na1,PLATINUM,6,TFT11_Soraka,2,2,,,,TFT6_Augment_PortableForge,TFT10_Augment_LuckyStreak,TFT11_Augment_Calltochaos
37,6TLNdSexoc-bkEApUwJlUD_NnX4okqliRlGaIJTZAEvGxGr2iCORp1PCOLpXM7DCnLiI9fmo1xCWgA,americas,na1,PLATINUM,6,TFT11_Diana,2,2,TFT_Item_ChainVest,,,TFT6_Augment_PortableForge,TFT10_Augment_LuckyStreak,TFT11_Augment_Calltochaos
38,6TLNdSexoc-bkEApUwJlUD_NnX4okqliRlGaIJTZAEvGxGr2iCORp1PCOLpXM7DCnLiI9fmo1xCWgA,americas,na1,PLATINUM,6,TFT11_Annie,4,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT6_Augment_PortableForge,TFT10_Augment_LuckyStreak,TFT11_Augment_Calltochaos
39,6TLNdSexoc-bkEApUwJlUD_NnX4okqliRlGaIJTZAEvGxGr2iCORp1PCOLpXM7DCnLiI9fmo1xCWgA,americas,na1,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT6_Augment_PortableForge,TFT10_Augment_LuckyStreak,TFT11_Augment_Calltochaos
40,6TLNdSexoc-bkEApUwJlUD_NnX4okqliRlGaIJTZAEvGxGr2iCORp1PCOLpXM7DCnLiI9fmo1xCWgA,americas,na1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_PortableForge,TFT10_Augment_LuckyStreak,TFT11_Augment_Calltochaos
41,08LKc_GKroHXySXTohoNvJBJnhBE9gRspDarSb6UueQAEzDPt8BRACrnReP06kDo7CwERxQIrm6GKw,americas,na1,PLATINUM,4,TFT11_Garen,0,2,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_DragonSpirit,TFT9_Augment_InfernalContract
42,08LKc_GKroHXySXTohoNvJBJnhBE9gRspDarSb6UueQAEzDPt8BRACrnReP06kDo7CwERxQIrm6GKw,americas,na1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_DragonSpirit,TFT9_Augment_InfernalContract
43,08LKc_GKroHXySXTohoNvJBJnhBE9gRspDarSb6UueQAEzDPt8BRACrnReP06kDo7CwERxQIrm6GKw,americas,na1,PLATINUM,4,TFT11_Lux,1,3,TFT_Item_Leviathan,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT9_Augment_TwoHealthy,TFT11_Augment_DragonSpirit,TFT9_Augment_InfernalContract
44,08LKc_GKroHXySXTohoNvJBJnhBE9gRspDarSb6UueQAEzDPt8BRACrnReP06kDo7CwERxQIrm6GKw,americas,na1,PLATINUM,4,TFT11_Teemo,1,3,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT9_Augment_TwoHealthy,TFT11_Augment_DragonSpirit,TFT9_Augment_InfernalContract
45,08LKc_GKroHXySXTohoNvJBJnhBE9gRspDarSb6UueQAEzDPt8BRACrnReP06kDo7CwERxQIrm6GKw,americas,na1,PLATINUM,4,TFT11_Gnar,1,3,TFT11_Item_GhostlyEmblemItem,TFT_Item_Deathblade,,TFT9_Augment_TwoHealthy,TFT11_Augment_DragonSpirit,TFT9_Augment_InfernalContract
46,08LKc_GKroHXySXTohoNvJBJnhBE9gRspDarSb6UueQAEzDPt8BRACrnReP06kDo7CwERxQIrm6GKw,americas,na1,PLATINUM,4,TFT11_Amumu,2,3,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT9_Augment_TwoHealthy,TFT11_Augment_DragonSpirit,TFT9_Augment_InfernalContract
47,08LKc_GKroHXySXTohoNvJBJnhBE9gRspDarSb6UueQAEzDPt8BRACrnReP06kDo7CwERxQIrm6GKw,americas,na1,PLATINUM,4,TFT11_Illaoi,2,3,TFT_Item_IonicSpark,TFT_Item_UnstableConcoction,,TFT9_Augment_TwoHealthy,TFT11_Augment_DragonSpirit,TFT9_Augment_InfernalContract
48,NQN34BXx9_5DsHfxYSpQTEHDhreJVKX5I_OcNWlGCba3tW7ZgbHsfLVvPcSud2BhZ6hPwigRk_OBew,americas,na1,PLATINUM,3,TFT11_Janna,1,1,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
49,NQN34BXx9_5DsHfxYSpQTEHDhreJVKX5I_OcNWlGCba3tW7ZgbHsfLVvPcSud2BhZ6hPwigRk_OBew,americas,na1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
50,NQN34BXx9_5DsHfxYSpQTEHDhreJVKX5I_OcNWlGCba3tW7ZgbHsfLVvPcSud2BhZ6hPwigRk_OBew,americas,na1,PLATINUM,3,TFT11_Diana,2,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
51,NQN34BXx9_5DsHfxYSpQTEHDhreJVKX5I_OcNWlGCba3tW7ZgbHsfLVvPcSud2BhZ6hPwigRk_OBew,americas,na1,PLATINUM,3,TFT11_Annie,4,1,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
52,NQN34BXx9_5DsHfxYSpQTEHDhreJVKX5I_OcNWlGCba3tW7ZgbHsfLVvPcSud2BhZ6hPwigRk_OBew,americas,na1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
53,NQN34BXx9_5DsHfxYSpQTEHDhreJVKX5I_OcNWlGCba3tW7ZgbHsfLVvPcSud2BhZ6hPwigRk_OBew,americas,na1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
54,NQN34BXx9_5DsHfxYSpQTEHDhreJVKX5I_OcNWlGCba3tW7ZgbHsfLVvPcSud2BhZ6hPwigRk_OBew,americas,na1,PLATINUM,3,TFT11_Hwei,6,1,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
55,NQN34BXx9_5DsHfxYSpQTEHDhreJVKX5I_OcNWlGCba3tW7ZgbHsfLVvPcSud2BhZ6hPwigRk_OBew,americas,na1,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
56,NQN34BXx9_5DsHfxYSpQTEHDhreJVKX5I_OcNWlGCba3tW7ZgbHsfLVvPcSud2BhZ6hPwigRk_OBew,americas,na1,PLATINUM,3,TFT11_Rakan,6,1,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
57,NQN34BXx9_5DsHfxYSpQTEHDhreJVKX5I_OcNWlGCba3tW7ZgbHsfLVvPcSud2BhZ6hPwigRk_OBew,americas,na1,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT_Item_IonicSpark,TFT_Item_TitansResolve,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
