,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Bizp8TLY9lU_gPfYxlgQ8GUmk_JWHjMQ_ZUsE_hWr8KpRHbiVFvVr4u8UNIhmQ0fbFTttbqrbVhMJg,europe,eun1,PLATINUM,8,TFT11_Garen,0,3,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_Storyweaver,TFT9_Augment_CyberneticBulk3,TFT9_Augment_MissedConnections
1,Bizp8TLY9lU_gPfYxlgQ8GUmk_JWHjMQ_ZUsE_hWr8KpRHbiVFvVr4u8UNIhmQ0fbFTttbqrbVhMJg,europe,eun1,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_CyberneticBulk3,TFT9_Augment_MissedConnections
2,Bizp8TLY9lU_gPfYxlgQ8GUmk_JWHjMQ_ZUsE_hWr8KpRHbiVFvVr4u8UNIhmQ0fbFTttbqrbVhMJg,europe,eun1,PLATINUM,8,TFT11_Riven,1,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT11_Augment_Storyweaver,TFT9_Augment_CyberneticBulk3,TFT9_Augment_MissedConnections
3,Bizp8TLY9lU_gPfYxlgQ8GUmk_JWHjMQ_ZUsE_hWr8KpRHbiVFvVr4u8UNIhmQ0fbFTttbqrbVhMJg,europe,eun1,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_CyberneticBulk3,TFT9_Augment_MissedConnections
4,Bizp8TLY9lU_gPfYxlgQ8GUmk_JWHjMQ_ZUsE_hWr8KpRHbiVFvVr4u8UNIhmQ0fbFTttbqrbVhMJg,europe,eun1,PLATINUM,8,TFT11_Zoe,2,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_CyberneticBulk3,TFT9_Augment_MissedConnections
5,Bizp8TLY9lU_gPfYxlgQ8GUmk_JWHjMQ_ZUsE_hWr8KpRHbiVFvVr4u8UNIhmQ0fbFTttbqrbVhMJg,europe,eun1,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_Crownguard,,,TFT11_Augment_Storyweaver,TFT9_Augment_CyberneticBulk3,TFT9_Augment_MissedConnections
6,Bizp8TLY9lU_gPfYxlgQ8GUmk_JWHjMQ_ZUsE_hWr8KpRHbiVFvVr4u8UNIhmQ0fbFTttbqrbVhMJg,europe,eun1,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_AdaptiveHelm,,,TFT11_Augment_Storyweaver,TFT9_Augment_CyberneticBulk3,TFT9_Augment_MissedConnections
7,Bizp8TLY9lU_gPfYxlgQ8GUmk_JWHjMQ_ZUsE_hWr8KpRHbiVFvVr4u8UNIhmQ0fbFTttbqrbVhMJg,europe,eun1,PLATINUM,8,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_BFSword,TFT11_Augment_Storyweaver,TFT9_Augment_CyberneticBulk3,TFT9_Augment_MissedConnections
8,Bizp8TLY9lU_gPfYxlgQ8GUmk_JWHjMQ_ZUsE_hWr8KpRHbiVFvVr4u8UNIhmQ0fbFTttbqrbVhMJg,europe,eun1,PLATINUM,8,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_Storyweaver,TFT9_Augment_CyberneticBulk3,TFT9_Augment_MissedConnections
9,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,6,TFT11_RekSai,0,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_PartialAscension
10,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,6,TFT11_FortuneYord,0,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_KobukoCarry,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_PartialAscension
11,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_PartialAscension
12,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,6,TFT11_Zyra,1,2,TFT_Item_RadiantVirtue,,,TFT11_Augment_KobukoCarry,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_PartialAscension
13,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,6,TFT11_TahmKench,2,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_PartialAscension
14,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,6,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,,TFT11_Augment_KobukoCarry,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_PartialAscension
15,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,6,TFT11_Galio,4,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_PartialAscension
16,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,6,TFT11_Sylas,4,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_PartialAscension
17,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,6,TFT11_Azir,6,1,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Augment_KobukoCarry,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_PartialAscension
