,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Xtxc8tPSgvlA-_IzVNuwT7SSlNqKKpYrabIVqyI0erH-c4179hHi1DrxFemQXyVkiRIMj6pwpDMsLA,europe,euw1,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport2
1,Xtxc8tPSgvlA-_IzVNuwT7SSlNqKKpYrabIVqyI0erH-c4179hHi1DrxFemQXyVkiRIMj6pwpDMsLA,europe,euw1,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport2
2,Xtxc8tPSgvlA-_IzVNuwT7SSlNqKKpYrabIVqyI0erH-c4179hHi1DrxFemQXyVkiRIMj6pwpDMsLA,europe,euw1,PLATINUM,6,TFT11_Ornn,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport2
3,Xtxc8tPSgvlA-_IzVNuwT7SSlNqKKpYrabIVqyI0erH-c4179hHi1DrxFemQXyVkiRIMj6pwpDMsLA,europe,euw1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_LearningFromExperience2,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport2
4,Xtxc8tPSgvlA-_IzVNuwT7SSlNqKKpYrabIVqyI0erH-c4179hHi1DrxFemQXyVkiRIMj6pwpDMsLA,europe,euw1,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT9_Augment_LearningFromExperience2,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport2
5,Xtxc8tPSgvlA-_IzVNuwT7SSlNqKKpYrabIVqyI0erH-c4179hHi1DrxFemQXyVkiRIMj6pwpDMsLA,europe,euw1,PLATINUM,6,TFT11_Sett,6,1,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnTheCollector,TFT4_Item_OrnnDeathsDefiance,TFT9_Augment_LearningFromExperience2,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport2
6,Xtxc8tPSgvlA-_IzVNuwT7SSlNqKKpYrabIVqyI0erH-c4179hHi1DrxFemQXyVkiRIMj6pwpDMsLA,europe,euw1,PLATINUM,6,TFT11_Hwei,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport2
7,Xtxc8tPSgvlA-_IzVNuwT7SSlNqKKpYrabIVqyI0erH-c4179hHi1DrxFemQXyVkiRIMj6pwpDMsLA,europe,euw1,PLATINUM,6,TFT11_Azir,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport2
8,Xtxc8tPSgvlA-_IzVNuwT7SSlNqKKpYrabIVqyI0erH-c4179hHi1DrxFemQXyVkiRIMj6pwpDMsLA,europe,euw1,PLATINUM,6,TFT11_Udyr,6,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport2
9,9lAQOhWLQ4DC1r50oUPzpjdW3gb0JZaDqYYHfi7N4GIbY6KGhCI-R8PltvK6L3EQO6hB8WfuQXv5OQ,europe,euw1,PLATINUM,8,TFT11_Teemo,1,1,,,,TFT9_Augment_PandorasItems2,TFT6_Augment_CyberneticUplink2,TFT9_Augment_OldMansWalkingStick
