,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DR2LaIw8iMYxEGygvS-Ax1RxBkyMXBtMyvCSFGg2oiRttf3woLGuB9pnR1Bp8kzcaOd-2suYl-F7RA,europe,eun1,PLATINUM,8,TFT11_KogMaw,0,2,,,,TFT7_Augment_LivingForge,TFT10_Augment_CrashTestDummies,TFT6_Augment_PortableForgePlusPlus
1,DR2LaIw8iMYxEGygvS-Ax1RxBkyMXBtMyvCSFGg2oiRttf3woLGuB9pnR1Bp8kzcaOd-2suYl-F7RA,europe,eun1,PLATINUM,8,TFT11_Yorick,1,2,TFT_Item_BrambleVest,,,TFT7_Augment_LivingForge,TFT10_Augment_CrashTestDummies,TFT6_Augment_PortableForgePlusPlus
2,DR2LaIw8iMYxEGygvS-Ax1RxBkyMXBtMyvCSFGg2oiRttf3woLGuB9pnR1Bp8kzcaOd-2suYl-F7RA,europe,eun1,PLATINUM,8,TFT11_Alune,2,1,,,,TFT7_Augment_LivingForge,TFT10_Augment_CrashTestDummies,TFT6_Augment_PortableForgePlusPlus
3,DR2LaIw8iMYxEGygvS-Ax1RxBkyMXBtMyvCSFGg2oiRttf3woLGuB9pnR1Bp8kzcaOd-2suYl-F7RA,europe,eun1,PLATINUM,8,TFT11_TahmKench,2,1,TFT_Item_NightHarvester,,,TFT7_Augment_LivingForge,TFT10_Augment_CrashTestDummies,TFT6_Augment_PortableForgePlusPlus
4,DR2LaIw8iMYxEGygvS-Ax1RxBkyMXBtMyvCSFGg2oiRttf3woLGuB9pnR1Bp8kzcaOd-2suYl-F7RA,europe,eun1,PLATINUM,8,TFT11_Annie,4,1,,,,TFT7_Augment_LivingForge,TFT10_Augment_CrashTestDummies,TFT6_Augment_PortableForgePlusPlus
5,DR2LaIw8iMYxEGygvS-Ax1RxBkyMXBtMyvCSFGg2oiRttf3woLGuB9pnR1Bp8kzcaOd-2suYl-F7RA,europe,eun1,PLATINUM,8,TFT11_Lillia,4,1,TFT4_Item_OrnnMuramana,TFT_Item_JeweledGauntlet,TFT9_Item_OrnnTrickstersGlass,TFT7_Augment_LivingForge,TFT10_Augment_CrashTestDummies,TFT6_Augment_PortableForgePlusPlus
6,DR2LaIw8iMYxEGygvS-Ax1RxBkyMXBtMyvCSFGg2oiRttf3woLGuB9pnR1Bp8kzcaOd-2suYl-F7RA,europe,eun1,PLATINUM,8,TFT11_Ornn,4,1,TFT_Item_TitansResolve,TFT_Item_SpectralGauntlet,TFT9_Item_OrnnHullbreaker,TFT7_Augment_LivingForge,TFT10_Augment_CrashTestDummies,TFT6_Augment_PortableForgePlusPlus
7,DR2LaIw8iMYxEGygvS-Ax1RxBkyMXBtMyvCSFGg2oiRttf3woLGuB9pnR1Bp8kzcaOd-2suYl-F7RA,europe,eun1,PLATINUM,8,TFT11_Sylas,4,1,,,,TFT7_Augment_LivingForge,TFT10_Augment_CrashTestDummies,TFT6_Augment_PortableForgePlusPlus
8,DR2LaIw8iMYxEGygvS-Ax1RxBkyMXBtMyvCSFGg2oiRttf3woLGuB9pnR1Bp8kzcaOd-2suYl-F7RA,europe,eun1,PLATINUM,8,TFT11_Lillia,4,1,,,,TFT7_Augment_LivingForge,TFT10_Augment_CrashTestDummies,TFT6_Augment_PortableForgePlusPlus
9,L_EblD8YBa1OT_rLBtW7StJMuesA4FyDrayVzkQzBvLAOqy-hS-FkJIT_656A9cjksZ4dyMtZOxqvQ,europe,eun1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_BrawlerCrest,TFT9_Augment_SupportCache
