,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Hcdv9CWrHlh_6SPX2-6OF35unlEj1goLXlMrlUyQQS8qnaexNrl8FyaaCMjR_rgZfF2iji4_ih3Q2g,americas,na1,PLATINUM,3,TFT11_Kindred,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_Slammin,TFT9_Augment_Idealism,TFT11_Augment_ReaperCrest
1,Hcdv9CWrHlh_6SPX2-6OF35unlEj1goLXlMrlUyQQS8qnaexNrl8FyaaCMjR_rgZfF2iji4_ih3Q2g,americas,na1,PLATINUM,3,TFT11_Diana,2,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Idealism,TFT11_Augment_ReaperCrest
2,Hcdv9CWrHlh_6SPX2-6OF35unlEj1goLXlMrlUyQQS8qnaexNrl8FyaaCMjR_rgZfF2iji4_ih3Q2g,americas,na1,PLATINUM,3,TFT11_Lillia,4,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Idealism,TFT11_Augment_ReaperCrest
3,Hcdv9CWrHlh_6SPX2-6OF35unlEj1goLXlMrlUyQQS8qnaexNrl8FyaaCMjR_rgZfF2iji4_ih3Q2g,americas,na1,PLATINUM,3,TFT11_Nautilus,4,1,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT11_Augment_Slammin,TFT9_Augment_Idealism,TFT11_Augment_ReaperCrest
4,Hcdv9CWrHlh_6SPX2-6OF35unlEj1goLXlMrlUyQQS8qnaexNrl8FyaaCMjR_rgZfF2iji4_ih3Q2g,americas,na1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT11_Item_ReaperEmblemItem,,TFT11_Augment_Slammin,TFT9_Augment_Idealism,TFT11_Augment_ReaperCrest
5,Hcdv9CWrHlh_6SPX2-6OF35unlEj1goLXlMrlUyQQS8qnaexNrl8FyaaCMjR_rgZfF2iji4_ih3Q2g,americas,na1,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_Deathblade,TFT_Item_Quicksilver,TFT_Item_GuinsoosRageblade,TFT11_Augment_Slammin,TFT9_Augment_Idealism,TFT11_Augment_ReaperCrest
6,Hcdv9CWrHlh_6SPX2-6OF35unlEj1goLXlMrlUyQQS8qnaexNrl8FyaaCMjR_rgZfF2iji4_ih3Q2g,americas,na1,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_Leviathan,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT11_Augment_Slammin,TFT9_Augment_Idealism,TFT11_Augment_ReaperCrest
7,Hcdv9CWrHlh_6SPX2-6OF35unlEj1goLXlMrlUyQQS8qnaexNrl8FyaaCMjR_rgZfF2iji4_ih3Q2g,americas,na1,PLATINUM,3,TFT11_Rakan,6,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Idealism,TFT11_Augment_ReaperCrest
8,Hcdv9CWrHlh_6SPX2-6OF35unlEj1goLXlMrlUyQQS8qnaexNrl8FyaaCMjR_rgZfF2iji4_ih3Q2g,americas,na1,PLATINUM,3,TFT11_Udyr,6,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Idealism,TFT11_Augment_ReaperCrest
9,Hcdv9CWrHlh_6SPX2-6OF35unlEj1goLXlMrlUyQQS8qnaexNrl8FyaaCMjR_rgZfF2iji4_ih3Q2g,americas,na1,PLATINUM,3,TFT11_WuKong,6,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Idealism,TFT11_Augment_ReaperCrest
10,XKYq8dCi62eIFaVfnzBGKc5f3tnHfGZF4fZVQelqTlsFaUxgsRDiIDQzh_JgShKnFBGent92o8K02Q,americas,na1,PLATINUM,5,TFT11_Caitlyn,0,1,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_GhostlyCrest,TFT6_Augment_PortableForgePlusPlus
