,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,j-xu-CQ2i4oFwx-5HcRjZVOI6mxSyeCSDbx76wyp_fG5jiV5tn0b7Vy5_DVJq-7MPv3qFD9jCCd2dQ,asia,kr,PLATINUM,7,TFT11_ChoGath,0,2,,,,TFT11_Augment_Mythic,TFT7_Augment_BestFriends2,TFT9_Augment_HealingOrbsII
1,j-xu-CQ2i4oFwx-5HcRjZVOI6mxSyeCSDbx76wyp_fG5jiV5tn0b7Vy5_DVJq-7MPv3qFD9jCCd2dQ,asia,kr,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT11_Augment_Mythic,TFT7_Augment_BestFriends2,TFT9_Augment_HealingOrbsII
2,j-xu-CQ2i4oFwx-5HcRjZVOI6mxSyeCSDbx76wyp_fG5jiV5tn0b7Vy5_DVJq-7MPv3qFD9jCCd2dQ,asia,kr,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_Mythic,TFT7_Augment_BestFriends2,TFT9_Augment_HealingOrbsII
3,j-xu-CQ2i4oFwx-5HcRjZVOI6mxSyeCSDbx76wyp_fG5jiV5tn0b7Vy5_DVJq-7MPv3qFD9jCCd2dQ,asia,kr,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT11_Augment_Mythic,TFT7_Augment_BestFriends2,TFT9_Augment_HealingOrbsII
4,j-xu-CQ2i4oFwx-5HcRjZVOI6mxSyeCSDbx76wyp_fG5jiV5tn0b7Vy5_DVJq-7MPv3qFD9jCCd2dQ,asia,kr,PLATINUM,7,TFT11_Kaisa,4,2,,,,TFT11_Augment_Mythic,TFT7_Augment_BestFriends2,TFT9_Augment_HealingOrbsII
5,j-xu-CQ2i4oFwx-5HcRjZVOI6mxSyeCSDbx76wyp_fG5jiV5tn0b7Vy5_DVJq-7MPv3qFD9jCCd2dQ,asia,kr,PLATINUM,7,TFT11_Lillia,4,1,,,,TFT11_Augment_Mythic,TFT7_Augment_BestFriends2,TFT9_Augment_HealingOrbsII
6,j-xu-CQ2i4oFwx-5HcRjZVOI6mxSyeCSDbx76wyp_fG5jiV5tn0b7Vy5_DVJq-7MPv3qFD9jCCd2dQ,asia,kr,PLATINUM,7,TFT11_Nautilus,4,1,TFT_Item_RadiantVirtue,TFT_Item_Redemption,,TFT11_Augment_Mythic,TFT7_Augment_BestFriends2,TFT9_Augment_HealingOrbsII
7,j-xu-CQ2i4oFwx-5HcRjZVOI6mxSyeCSDbx76wyp_fG5jiV5tn0b7Vy5_DVJq-7MPv3qFD9jCCd2dQ,asia,kr,PLATINUM,7,TFT11_Hwei,6,1,,,,TFT11_Augment_Mythic,TFT7_Augment_BestFriends2,TFT9_Augment_HealingOrbsII
8,yB2B9c69ZLqGyorxU9dW33tQMALB4kjyFj_OaLnkP3NJss8fs64ISsJsnpskWEM2IGFeW3K_zUN_7g,asia,kr,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_RadiantVirtue,TFT_Item_Redemption,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest,TFT9_Augment_SupportCache
9,yB2B9c69ZLqGyorxU9dW33tQMALB4kjyFj_OaLnkP3NJss8fs64ISsJsnpskWEM2IGFeW3K_zUN_7g,asia,kr,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest,TFT9_Augment_SupportCache
10,yB2B9c69ZLqGyorxU9dW33tQMALB4kjyFj_OaLnkP3NJss8fs64ISsJsnpskWEM2IGFeW3K_zUN_7g,asia,kr,PLATINUM,2,TFT11_Thresh,2,3,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest,TFT9_Augment_SupportCache
11,yB2B9c69ZLqGyorxU9dW33tQMALB4kjyFj_OaLnkP3NJss8fs64ISsJsnpskWEM2IGFeW3K_zUN_7g,asia,kr,PLATINUM,2,TFT11_Ashe,4,2,TFT4_Item_OrnnObsidianCleaver,TFT_Item_MadredsBloodrazor,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest,TFT9_Augment_SupportCache
12,yB2B9c69ZLqGyorxU9dW33tQMALB4kjyFj_OaLnkP3NJss8fs64ISsJsnpskWEM2IGFeW3K_zUN_7g,asia,kr,PLATINUM,2,TFT11_Syndra,4,1,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest,TFT9_Augment_SupportCache
13,yB2B9c69ZLqGyorxU9dW33tQMALB4kjyFj_OaLnkP3NJss8fs64ISsJsnpskWEM2IGFeW3K_zUN_7g,asia,kr,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Leviathan,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest,TFT9_Augment_SupportCache
14,yB2B9c69ZLqGyorxU9dW33tQMALB4kjyFj_OaLnkP3NJss8fs64ISsJsnpskWEM2IGFeW3K_zUN_7g,asia,kr,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest,TFT9_Augment_SupportCache
15,yB2B9c69ZLqGyorxU9dW33tQMALB4kjyFj_OaLnkP3NJss8fs64ISsJsnpskWEM2IGFeW3K_zUN_7g,asia,kr,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_RedBuff,TFT11_Item_FatedEmblemItem,TFT_Item_DragonsClaw,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest,TFT9_Augment_SupportCache
16,vdXOSUJ3USBea3PSwVZXrKZRmagj5LQGYBH7gh9syMvDEPgM9CIELCxJ3QZbJZuKXnm7kAEsqPVwTQ,asia,kr,PLATINUM,1,TFT11_Janna,1,2,,,,TFT11_Augment_SageCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_PandorasItems2
17,vdXOSUJ3USBea3PSwVZXrKZRmagj5LQGYBH7gh9syMvDEPgM9CIELCxJ3QZbJZuKXnm7kAEsqPVwTQ,asia,kr,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_SageCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_PandorasItems2
18,vdXOSUJ3USBea3PSwVZXrKZRmagj5LQGYBH7gh9syMvDEPgM9CIELCxJ3QZbJZuKXnm7kAEsqPVwTQ,asia,kr,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT11_Augment_SageCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_PandorasItems2
19,vdXOSUJ3USBea3PSwVZXrKZRmagj5LQGYBH7gh9syMvDEPgM9CIELCxJ3QZbJZuKXnm7kAEsqPVwTQ,asia,kr,PLATINUM,1,TFT11_Diana,2,2,,,,TFT11_Augment_SageCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_PandorasItems2
20,vdXOSUJ3USBea3PSwVZXrKZRmagj5LQGYBH7gh9syMvDEPgM9CIELCxJ3QZbJZuKXnm7kAEsqPVwTQ,asia,kr,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT11_Augment_SageCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_PandorasItems2
21,vdXOSUJ3USBea3PSwVZXrKZRmagj5LQGYBH7gh9syMvDEPgM9CIELCxJ3QZbJZuKXnm7kAEsqPVwTQ,asia,kr,PLATINUM,1,TFT11_Galio,4,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_DragonsClaw,,TFT11_Augment_SageCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_PandorasItems2
22,vdXOSUJ3USBea3PSwVZXrKZRmagj5LQGYBH7gh9syMvDEPgM9CIELCxJ3QZbJZuKXnm7kAEsqPVwTQ,asia,kr,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_SageCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_PandorasItems2
23,vdXOSUJ3USBea3PSwVZXrKZRmagj5LQGYBH7gh9syMvDEPgM9CIELCxJ3QZbJZuKXnm7kAEsqPVwTQ,asia,kr,PLATINUM,1,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_SageCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_PandorasItems2
24,vdXOSUJ3USBea3PSwVZXrKZRmagj5LQGYBH7gh9syMvDEPgM9CIELCxJ3QZbJZuKXnm7kAEsqPVwTQ,asia,kr,PLATINUM,1,TFT11_Rakan,6,2,TFT11_Item_SageEmblemItem,TFT11_Item_HeavenlyEmblemItem,,TFT11_Augment_SageCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_PandorasItems2
25,vdXOSUJ3USBea3PSwVZXrKZRmagj5LQGYBH7gh9syMvDEPgM9CIELCxJ3QZbJZuKXnm7kAEsqPVwTQ,asia,kr,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_InfinityEdge,TFT_Item_Quicksilver,,TFT11_Augment_SageCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_PandorasItems2
26,vdXOSUJ3USBea3PSwVZXrKZRmagj5LQGYBH7gh9syMvDEPgM9CIELCxJ3QZbJZuKXnm7kAEsqPVwTQ,asia,kr,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_SageCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_PandorasItems2
27,18dG2Iwj42CEGOZepzRj_nMaoBwlFDaa9GVef6rbFm4eNLDmmYGbo2PmKhRtA0czmejM-f4FwV98NA,asia,kr,PLATINUM,4,TFT11_ChoGath,0,3,TFT_Item_AdaptiveHelm,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT10_Augment_FullyAdapted,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk2
28,18dG2Iwj42CEGOZepzRj_nMaoBwlFDaa9GVef6rbFm4eNLDmmYGbo2PmKhRtA0czmejM-f4FwV98NA,asia,kr,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk2
29,18dG2Iwj42CEGOZepzRj_nMaoBwlFDaa9GVef6rbFm4eNLDmmYGbo2PmKhRtA0czmejM-f4FwV98NA,asia,kr,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_AdaptiveHelm,TFT_Item_AegisOfTheLegion,TFT_Item_Crownguard,TFT10_Augment_FullyAdapted,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk2
30,18dG2Iwj42CEGOZepzRj_nMaoBwlFDaa9GVef6rbFm4eNLDmmYGbo2PmKhRtA0czmejM-f4FwV98NA,asia,kr,PLATINUM,4,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,,,TFT10_Augment_FullyAdapted,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk2
31,18dG2Iwj42CEGOZepzRj_nMaoBwlFDaa9GVef6rbFm4eNLDmmYGbo2PmKhRtA0czmejM-f4FwV98NA,asia,kr,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT10_Augment_FullyAdapted,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk2
32,18dG2Iwj42CEGOZepzRj_nMaoBwlFDaa9GVef6rbFm4eNLDmmYGbo2PmKhRtA0czmejM-f4FwV98NA,asia,kr,PLATINUM,4,TFT11_Ashe,4,2,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk2
33,18dG2Iwj42CEGOZepzRj_nMaoBwlFDaa9GVef6rbFm4eNLDmmYGbo2PmKhRtA0czmejM-f4FwV98NA,asia,kr,PLATINUM,4,TFT11_Lillia,4,1,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,,TFT10_Augment_FullyAdapted,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk2
34,18dG2Iwj42CEGOZepzRj_nMaoBwlFDaa9GVef6rbFm4eNLDmmYGbo2PmKhRtA0czmejM-f4FwV98NA,asia,kr,PLATINUM,4,TFT11_Lissandra,6,1,TFT_Item_AdaptiveHelm,,,TFT10_Augment_FullyAdapted,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk2
35,H9U0s0LpU4S6IwaYnG_VeFnGZwsjG-oR9_ak8b-yCpb8i60RcX9E55UYAZc6tRVrqGvfB1p88jqpVw,asia,kr,PLATINUM,8,TFT11_Garen,0,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_Warden,TFT9_Augment_YouHaveMyBow
36,H9U0s0LpU4S6IwaYnG_VeFnGZwsjG-oR9_ak8b-yCpb8i60RcX9E55UYAZc6tRVrqGvfB1p88jqpVw,asia,kr,PLATINUM,8,TFT11_Lux,1,2,TFT_Item_Chalice,,,TFT6_Augment_PortableForge,TFT11_Augment_Warden,TFT9_Augment_YouHaveMyBow
37,H9U0s0LpU4S6IwaYnG_VeFnGZwsjG-oR9_ak8b-yCpb8i60RcX9E55UYAZc6tRVrqGvfB1p88jqpVw,asia,kr,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnZhonyasParadox,TFT_Item_IonicSpark,TFT6_Augment_PortableForge,TFT11_Augment_Warden,TFT9_Augment_YouHaveMyBow
