,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IWyWq7m3W1FYCXoBfdur8cUuyAFlPYYWPI6i1bCQ_r7eMdsD9KgcYGl4B7r0h0aoOyBcpxfudZcYkA,europe,eun1,PLATINUM,7,TFT11_Caitlyn,0,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_TwoHealthy,TFT9_Augment_Commander_Ascension
1,IWyWq7m3W1FYCXoBfdur8cUuyAFlPYYWPI6i1bCQ_r7eMdsD9KgcYGl4B7r0h0aoOyBcpxfudZcYkA,europe,eun1,PLATINUM,7,TFT11_RekSai,0,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_TwoHealthy,TFT9_Augment_Commander_Ascension
2,IWyWq7m3W1FYCXoBfdur8cUuyAFlPYYWPI6i1bCQ_r7eMdsD9KgcYGl4B7r0h0aoOyBcpxfudZcYkA,europe,eun1,PLATINUM,7,TFT11_Jax,0,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_TwoHealthy,TFT9_Augment_Commander_Ascension
3,IWyWq7m3W1FYCXoBfdur8cUuyAFlPYYWPI6i1bCQ_r7eMdsD9KgcYGl4B7r0h0aoOyBcpxfudZcYkA,europe,eun1,PLATINUM,7,TFT11_Aatrox,1,3,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT_Item_GiantsBelt,TFT6_Augment_PandorasItems,TFT9_Augment_TwoHealthy,TFT9_Augment_Commander_Ascension
4,IWyWq7m3W1FYCXoBfdur8cUuyAFlPYYWPI6i1bCQ_r7eMdsD9KgcYGl4B7r0h0aoOyBcpxfudZcYkA,europe,eun1,PLATINUM,7,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT4_Item_OrnnTheCollector,TFT11_Item_InkshadowTiger,TFT6_Augment_PandorasItems,TFT9_Augment_TwoHealthy,TFT9_Augment_Commander_Ascension
5,IWyWq7m3W1FYCXoBfdur8cUuyAFlPYYWPI6i1bCQ_r7eMdsD9KgcYGl4B7r0h0aoOyBcpxfudZcYkA,europe,eun1,PLATINUM,7,TFT11_Gnar,1,2,TFT5_Item_HandOfJusticeRadiant,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT6_Augment_PandorasItems,TFT9_Augment_TwoHealthy,TFT9_Augment_Commander_Ascension
6,UPkNBdglOtpy_xvzYc_BkNS5ebHUejRCtPlvpNtDCItM0sv8AFdzgL-ITio-GObE1i23bn3jRjjkrw,europe,eun1,PLATINUM,4,TFT11_Sivir,0,3,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_RapidFireCannon,TFT9_Augment_OneTwosThree,TFT9_Augment_BigGrabBag,TFT6_Augment_CyberneticUplink2
7,UPkNBdglOtpy_xvzYc_BkNS5ebHUejRCtPlvpNtDCItM0sv8AFdzgL-ITio-GObE1i23bn3jRjjkrw,europe,eun1,PLATINUM,4,TFT11_Aatrox,1,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_OneTwosThree,TFT9_Augment_BigGrabBag,TFT6_Augment_CyberneticUplink2
8,UPkNBdglOtpy_xvzYc_BkNS5ebHUejRCtPlvpNtDCItM0sv8AFdzgL-ITio-GObE1i23bn3jRjjkrw,europe,eun1,PLATINUM,4,TFT11_Zyra,1,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_OneTwosThree,TFT9_Augment_BigGrabBag,TFT6_Augment_CyberneticUplink2
9,UPkNBdglOtpy_xvzYc_BkNS5ebHUejRCtPlvpNtDCItM0sv8AFdzgL-ITio-GObE1i23bn3jRjjkrw,europe,eun1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT9_Augment_OneTwosThree,TFT9_Augment_BigGrabBag,TFT6_Augment_CyberneticUplink2
10,UPkNBdglOtpy_xvzYc_BkNS5ebHUejRCtPlvpNtDCItM0sv8AFdzgL-ITio-GObE1i23bn3jRjjkrw,europe,eun1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT9_Augment_OneTwosThree,TFT9_Augment_BigGrabBag,TFT6_Augment_CyberneticUplink2
11,UPkNBdglOtpy_xvzYc_BkNS5ebHUejRCtPlvpNtDCItM0sv8AFdzgL-ITio-GObE1i23bn3jRjjkrw,europe,eun1,PLATINUM,4,TFT11_Kaisa,4,2,TFT11_Item_InkshadowTiger,TFT5_Item_InfinityEdgeRadiant,TFT4_Item_OrnnTheCollector,TFT9_Augment_OneTwosThree,TFT9_Augment_BigGrabBag,TFT6_Augment_CyberneticUplink2
12,UPkNBdglOtpy_xvzYc_BkNS5ebHUejRCtPlvpNtDCItM0sv8AFdzgL-ITio-GObE1i23bn3jRjjkrw,europe,eun1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,,,TFT9_Augment_OneTwosThree,TFT9_Augment_BigGrabBag,TFT6_Augment_CyberneticUplink2
