,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ROmGd4nJCodo39012aexrPQYNcjB4R0Q0RHtIVCQKCoE4qcNOPu1_B9roKhnoBjE_NIxYyWSp-4V1A,europe,eun1,PLATINUM,5,TFT11_Ahri,0,3,TFT_Item_StatikkShiv,TFT7_Item_ShimmerscaleGamblersBlade,TFT5_Item_GiantSlayerRadiant,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_FatedCrest,TFT11_Augment_RadiantRefactor
1,ROmGd4nJCodo39012aexrPQYNcjB4R0Q0RHtIVCQKCoE4qcNOPu1_B9roKhnoBjE_NIxYyWSp-4V1A,europe,eun1,PLATINUM,5,TFT11_Yasuo,0,3,TFT_Item_WarmogsArmor,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_FatedCrest,TFT11_Augment_RadiantRefactor
2,ROmGd4nJCodo39012aexrPQYNcjB4R0Q0RHtIVCQKCoE4qcNOPu1_B9roKhnoBjE_NIxYyWSp-4V1A,europe,eun1,PLATINUM,5,TFT11_Kindred,1,3,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT5_Item_GiantSlayerRadiant,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_FatedCrest,TFT11_Augment_RadiantRefactor
3,ROmGd4nJCodo39012aexrPQYNcjB4R0Q0RHtIVCQKCoE4qcNOPu1_B9roKhnoBjE_NIxYyWSp-4V1A,europe,eun1,PLATINUM,5,TFT11_Aphelios,2,2,,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_FatedCrest,TFT11_Augment_RadiantRefactor
4,ROmGd4nJCodo39012aexrPQYNcjB4R0Q0RHtIVCQKCoE4qcNOPu1_B9roKhnoBjE_NIxYyWSp-4V1A,europe,eun1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_FatedCrest,TFT11_Augment_RadiantRefactor
5,ROmGd4nJCodo39012aexrPQYNcjB4R0Q0RHtIVCQKCoE4qcNOPu1_B9roKhnoBjE_NIxYyWSp-4V1A,europe,eun1,PLATINUM,5,TFT11_Kayn,4,1,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_FatedCrest,TFT11_Augment_RadiantRefactor
6,ROmGd4nJCodo39012aexrPQYNcjB4R0Q0RHtIVCQKCoE4qcNOPu1_B9roKhnoBjE_NIxYyWSp-4V1A,europe,eun1,PLATINUM,5,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_FatedCrest,TFT11_Augment_RadiantRefactor
7,Ke-Lc_kHxMnkU1EX8dygDuFsnXKnuAbULOg5kgbBlQqklxgLyOJk426t4Ej0GTgvfk5_zAlBZi3ysQ,europe,eun1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_TonsOfStats,TFT6_Augment_ForceOfNature
8,Ke-Lc_kHxMnkU1EX8dygDuFsnXKnuAbULOg5kgbBlQqklxgLyOJk426t4Ej0GTgvfk5_zAlBZi3ysQ,europe,eun1,PLATINUM,6,TFT11_Alune,2,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_TonsOfStats,TFT6_Augment_ForceOfNature
9,Ke-Lc_kHxMnkU1EX8dygDuFsnXKnuAbULOg5kgbBlQqklxgLyOJk426t4Ej0GTgvfk5_zAlBZi3ysQ,europe,eun1,PLATINUM,6,TFT11_Zoe,2,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_TonsOfStats,TFT6_Augment_ForceOfNature
10,Ke-Lc_kHxMnkU1EX8dygDuFsnXKnuAbULOg5kgbBlQqklxgLyOJk426t4Ej0GTgvfk5_zAlBZi3ysQ,europe,eun1,PLATINUM,6,TFT11_Tristana,2,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_TonsOfStats,TFT6_Augment_ForceOfNature
11,Ke-Lc_kHxMnkU1EX8dygDuFsnXKnuAbULOg5kgbBlQqklxgLyOJk426t4Ej0GTgvfk5_zAlBZi3ysQ,europe,eun1,PLATINUM,6,TFT11_Diana,2,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_TonsOfStats,TFT6_Augment_ForceOfNature
12,Ke-Lc_kHxMnkU1EX8dygDuFsnXKnuAbULOg5kgbBlQqklxgLyOJk426t4Ej0GTgvfk5_zAlBZi3ysQ,europe,eun1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT9_Augment_StarterKit,TFT9_Augment_TonsOfStats,TFT6_Augment_ForceOfNature
13,Ke-Lc_kHxMnkU1EX8dygDuFsnXKnuAbULOg5kgbBlQqklxgLyOJk426t4Ej0GTgvfk5_zAlBZi3ysQ,europe,eun1,PLATINUM,6,TFT11_LeeSin,4,2,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_StarterKit,TFT9_Augment_TonsOfStats,TFT6_Augment_ForceOfNature
14,Ke-Lc_kHxMnkU1EX8dygDuFsnXKnuAbULOg5kgbBlQqklxgLyOJk426t4Ej0GTgvfk5_zAlBZi3ysQ,europe,eun1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT9_Item_OrnnHorizonFocus,,TFT9_Augment_StarterKit,TFT9_Augment_TonsOfStats,TFT6_Augment_ForceOfNature
15,Ke-Lc_kHxMnkU1EX8dygDuFsnXKnuAbULOg5kgbBlQqklxgLyOJk426t4Ej0GTgvfk5_zAlBZi3ysQ,europe,eun1,PLATINUM,6,TFT11_Azir,6,1,TFT4_Item_OrnnMuramana,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT9_Augment_StarterKit,TFT9_Augment_TonsOfStats,TFT6_Augment_ForceOfNature
16,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_MythicCrest,TFT9_Augment_CyberneticBulk3
17,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,PLATINUM,1,TFT11_Neeko,1,3,TFT_Item_SpectralGauntlet,TFT_Item_Bloodthirster,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_MythicCrest,TFT9_Augment_CyberneticBulk3
