,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hbuXyvB2EjObhQREBpkKkv-0CIoH7leJ0JTeOVOyj7vARfZWcuujQGt4-nk7-ikc5Ma3ggTQnSjqJw,asia,kr,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_Chalice,,TFT6_Augment_Traitless2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
1,hbuXyvB2EjObhQREBpkKkv-0CIoH7leJ0JTeOVOyj7vARfZWcuujQGt4-nk7-ikc5Ma3ggTQnSjqJw,asia,kr,PLATINUM,5,TFT11_Ashe,4,2,,,,TFT6_Augment_Traitless2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
2,hbuXyvB2EjObhQREBpkKkv-0CIoH7leJ0JTeOVOyj7vARfZWcuujQGt4-nk7-ikc5Ma3ggTQnSjqJw,asia,kr,PLATINUM,5,TFT11_Galio,4,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT6_Augment_Traitless2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
3,hbuXyvB2EjObhQREBpkKkv-0CIoH7leJ0JTeOVOyj7vARfZWcuujQGt4-nk7-ikc5Ma3ggTQnSjqJw,asia,kr,PLATINUM,5,TFT11_Kaisa,4,2,,,,TFT6_Augment_Traitless2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
4,hbuXyvB2EjObhQREBpkKkv-0CIoH7leJ0JTeOVOyj7vARfZWcuujQGt4-nk7-ikc5Ma3ggTQnSjqJw,asia,kr,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_Redemption,,,TFT6_Augment_Traitless2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
5,hbuXyvB2EjObhQREBpkKkv-0CIoH7leJ0JTeOVOyj7vARfZWcuujQGt4-nk7-ikc5Ma3ggTQnSjqJw,asia,kr,PLATINUM,5,TFT11_Nautilus,4,1,,,,TFT6_Augment_Traitless2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
6,hbuXyvB2EjObhQREBpkKkv-0CIoH7leJ0JTeOVOyj7vARfZWcuujQGt4-nk7-ikc5Ma3ggTQnSjqJw,asia,kr,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT6_Augment_Traitless2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
7,hbuXyvB2EjObhQREBpkKkv-0CIoH7leJ0JTeOVOyj7vARfZWcuujQGt4-nk7-ikc5Ma3ggTQnSjqJw,asia,kr,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,TFT6_Augment_Traitless2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
8,hbuXyvB2EjObhQREBpkKkv-0CIoH7leJ0JTeOVOyj7vARfZWcuujQGt4-nk7-ikc5Ma3ggTQnSjqJw,asia,kr,PLATINUM,5,TFT11_Azir,6,1,,,,TFT6_Augment_Traitless2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
9,Ic5XNYROdyuvYV-L5JlPiUkb3ch5Q9nP1UNlXVnTgTKL-G2ylmpuB7GeF-14XzpSPeEpnWJLiyO7uw,asia,kr,PLATINUM,7,TFT11_ChoGath,0,2,TFT_Item_ChainVest,,,TFT6_Augment_TradeSector,TFT9_Augment_SupportCache,TFT11_Augment_Reinfourcement
