,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zsYp78bSjLidzoQvKdbrQQS8UkyxO7TJFNavbwzh7imdxKfUydm_zCObbN1ekRAShWIJFRpoN_HQ5w,europe,euw1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature
1,zsYp78bSjLidzoQvKdbrQQS8UkyxO7TJFNavbwzh7imdxKfUydm_zCObbN1ekRAShWIJFRpoN_HQ5w,europe,euw1,PLATINUM,5,TFT11_Aatrox,1,3,TFT11_Item_BehemothEmblemItem,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature
2,zsYp78bSjLidzoQvKdbrQQS8UkyxO7TJFNavbwzh7imdxKfUydm_zCObbN1ekRAShWIJFRpoN_HQ5w,europe,euw1,PLATINUM,5,TFT11_Riven,1,3,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,TFT9_Augment_TwoHealthy,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature
3,zsYp78bSjLidzoQvKdbrQQS8UkyxO7TJFNavbwzh7imdxKfUydm_zCObbN1ekRAShWIJFRpoN_HQ5w,europe,euw1,PLATINUM,5,TFT11_Yorick,1,3,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT9_Augment_TwoHealthy,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature
4,zsYp78bSjLidzoQvKdbrQQS8UkyxO7TJFNavbwzh7imdxKfUydm_zCObbN1ekRAShWIJFRpoN_HQ5w,europe,euw1,PLATINUM,5,TFT11_Shen,1,3,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT9_Augment_TwoHealthy,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature
5,zsYp78bSjLidzoQvKdbrQQS8UkyxO7TJFNavbwzh7imdxKfUydm_zCObbN1ekRAShWIJFRpoN_HQ5w,europe,euw1,PLATINUM,5,TFT11_Teemo,1,3,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT_Item_RapidFireCannon,TFT9_Augment_TwoHealthy,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature
6,zsYp78bSjLidzoQvKdbrQQS8UkyxO7TJFNavbwzh7imdxKfUydm_zCObbN1ekRAShWIJFRpoN_HQ5w,europe,euw1,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature
7,zsYp78bSjLidzoQvKdbrQQS8UkyxO7TJFNavbwzh7imdxKfUydm_zCObbN1ekRAShWIJFRpoN_HQ5w,europe,euw1,PLATINUM,5,TFT11_Soraka,2,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature
8,zsYp78bSjLidzoQvKdbrQQS8UkyxO7TJFNavbwzh7imdxKfUydm_zCObbN1ekRAShWIJFRpoN_HQ5w,europe,euw1,PLATINUM,5,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_TwoHealthy,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature
9,zsYp78bSjLidzoQvKdbrQQS8UkyxO7TJFNavbwzh7imdxKfUydm_zCObbN1ekRAShWIJFRpoN_HQ5w,europe,euw1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature
10,00AbWAyP5Z-Dzj4p80Mo2udRWAMdsR8jWxLPmklowX-zc2ZE6XzDIyWuecbgRDejmYWnYLb6sn1AMw,europe,euw1,PLATINUM,2,TFT11_Aatrox,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_RainingGold,TFT11_Augment_GhostlyCrest,TFT11_Augment_TinyButDeadly
11,00AbWAyP5Z-Dzj4p80Mo2udRWAMdsR8jWxLPmklowX-zc2ZE6XzDIyWuecbgRDejmYWnYLb6sn1AMw,europe,euw1,PLATINUM,2,TFT11_Shen,1,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_RainingGold,TFT11_Augment_GhostlyCrest,TFT11_Augment_TinyButDeadly
12,00AbWAyP5Z-Dzj4p80Mo2udRWAMdsR8jWxLPmklowX-zc2ZE6XzDIyWuecbgRDejmYWnYLb6sn1AMw,europe,euw1,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_GhostlyCrest,TFT11_Augment_TinyButDeadly
13,00AbWAyP5Z-Dzj4p80Mo2udRWAMdsR8jWxLPmklowX-zc2ZE6XzDIyWuecbgRDejmYWnYLb6sn1AMw,europe,euw1,PLATINUM,2,TFT11_Yone,2,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_RainingGold,TFT11_Augment_GhostlyCrest,TFT11_Augment_TinyButDeadly
14,00AbWAyP5Z-Dzj4p80Mo2udRWAMdsR8jWxLPmklowX-zc2ZE6XzDIyWuecbgRDejmYWnYLb6sn1AMw,europe,euw1,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_RainingGold,TFT11_Augment_GhostlyCrest,TFT11_Augment_TinyButDeadly
15,00AbWAyP5Z-Dzj4p80Mo2udRWAMdsR8jWxLPmklowX-zc2ZE6XzDIyWuecbgRDejmYWnYLb6sn1AMw,europe,euw1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT_Item_Quicksilver,TFT_Item_UnstableConcoction,TFT11_Augment_RainingGold,TFT11_Augment_GhostlyCrest,TFT11_Augment_TinyButDeadly
16,00AbWAyP5Z-Dzj4p80Mo2udRWAMdsR8jWxLPmklowX-zc2ZE6XzDIyWuecbgRDejmYWnYLb6sn1AMw,europe,euw1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_RainingGold,TFT11_Augment_GhostlyCrest,TFT11_Augment_TinyButDeadly
17,00AbWAyP5Z-Dzj4p80Mo2udRWAMdsR8jWxLPmklowX-zc2ZE6XzDIyWuecbgRDejmYWnYLb6sn1AMw,europe,euw1,PLATINUM,2,TFT11_Sett,6,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_GhostlyCrest,TFT11_Augment_TinyButDeadly
