,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,paseKvwUq65GkZb1VROy4du-UQFCag5vRpwPqwjLgFysCjwIpCWKnPYIquYXtRrTaC9BMRQ-gHbLkQ,sea,oc1,PLATINUM,7,TFT11_Shen,1,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CyberneticBulk2
1,paseKvwUq65GkZb1VROy4du-UQFCag5vRpwPqwjLgFysCjwIpCWKnPYIquYXtRrTaC9BMRQ-gHbLkQ,sea,oc1,PLATINUM,7,TFT11_Amumu,2,3,TFT_Item_BrambleVest,TFT5_Item_DragonsClawRadiant,TFT_Item_WarmogsArmor,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CyberneticBulk2
2,paseKvwUq65GkZb1VROy4du-UQFCag5vRpwPqwjLgFysCjwIpCWKnPYIquYXtRrTaC9BMRQ-gHbLkQ,sea,oc1,PLATINUM,7,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CyberneticBulk2
3,paseKvwUq65GkZb1VROy4du-UQFCag5vRpwPqwjLgFysCjwIpCWKnPYIquYXtRrTaC9BMRQ-gHbLkQ,sea,oc1,PLATINUM,7,TFT11_Thresh,2,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CyberneticBulk2
4,paseKvwUq65GkZb1VROy4du-UQFCag5vRpwPqwjLgFysCjwIpCWKnPYIquYXtRrTaC9BMRQ-gHbLkQ,sea,oc1,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CyberneticBulk2
5,paseKvwUq65GkZb1VROy4du-UQFCag5vRpwPqwjLgFysCjwIpCWKnPYIquYXtRrTaC9BMRQ-gHbLkQ,sea,oc1,PLATINUM,7,TFT11_Ashe,4,1,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CyberneticBulk2
6,paseKvwUq65GkZb1VROy4du-UQFCag5vRpwPqwjLgFysCjwIpCWKnPYIquYXtRrTaC9BMRQ-gHbLkQ,sea,oc1,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CyberneticBulk2
7,HO3KrRBQNs0at3cdgMm2s8yavbuRdzJNOvNR5gKrsookQeojLBu0PoZsGy3EpvICdcu1HN4Kj45EPg,sea,oc1,PLATINUM,4,TFT11_Darius,0,2,,,,TFT11_Augment_Duelist,TFT10_Augment_SilverVeil,TFT11_Augment_DynamicDuo
8,HO3KrRBQNs0at3cdgMm2s8yavbuRdzJNOvNR5gKrsookQeojLBu0PoZsGy3EpvICdcu1HN4Kj45EPg,sea,oc1,PLATINUM,4,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT10_Augment_SilverVeil,TFT11_Augment_DynamicDuo
9,HO3KrRBQNs0at3cdgMm2s8yavbuRdzJNOvNR5gKrsookQeojLBu0PoZsGy3EpvICdcu1HN4Kj45EPg,sea,oc1,PLATINUM,4,TFT11_Volibear,2,3,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,,TFT11_Augment_Duelist,TFT10_Augment_SilverVeil,TFT11_Augment_DynamicDuo
10,HO3KrRBQNs0at3cdgMm2s8yavbuRdzJNOvNR5gKrsookQeojLBu0PoZsGy3EpvICdcu1HN4Kj45EPg,sea,oc1,PLATINUM,4,TFT11_Tristana,2,2,,,,TFT11_Augment_Duelist,TFT10_Augment_SilverVeil,TFT11_Augment_DynamicDuo
11,HO3KrRBQNs0at3cdgMm2s8yavbuRdzJNOvNR5gKrsookQeojLBu0PoZsGy3EpvICdcu1HN4Kj45EPg,sea,oc1,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_Crownguard,,,TFT11_Augment_Duelist,TFT10_Augment_SilverVeil,TFT11_Augment_DynamicDuo
12,HO3KrRBQNs0at3cdgMm2s8yavbuRdzJNOvNR5gKrsookQeojLBu0PoZsGy3EpvICdcu1HN4Kj45EPg,sea,oc1,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT11_Augment_Duelist,TFT10_Augment_SilverVeil,TFT11_Augment_DynamicDuo
13,HO3KrRBQNs0at3cdgMm2s8yavbuRdzJNOvNR5gKrsookQeojLBu0PoZsGy3EpvICdcu1HN4Kj45EPg,sea,oc1,PLATINUM,4,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT5_Item_JeweledGauntletRadiant,TFT11_Augment_Duelist,TFT10_Augment_SilverVeil,TFT11_Augment_DynamicDuo
14,HO3KrRBQNs0at3cdgMm2s8yavbuRdzJNOvNR5gKrsookQeojLBu0PoZsGy3EpvICdcu1HN4Kj45EPg,sea,oc1,PLATINUM,4,TFT11_Rakan,6,1,,,,TFT11_Augment_Duelist,TFT10_Augment_SilverVeil,TFT11_Augment_DynamicDuo
15,mvLJSvqpEWF7CrScy1jS3Q5lRderXEf63IXjvVSTL6-7qx5xp8GoIPUFumcUjBSaiXSZHST6G4sT5g,sea,oc1,PLATINUM,3,TFT11_Caitlyn,0,3,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT11_Augment_Mythic,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
16,mvLJSvqpEWF7CrScy1jS3Q5lRderXEf63IXjvVSTL6-7qx5xp8GoIPUFumcUjBSaiXSZHST6G4sT5g,sea,oc1,PLATINUM,3,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT11_Augment_Mythic,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
17,mvLJSvqpEWF7CrScy1jS3Q5lRderXEf63IXjvVSTL6-7qx5xp8GoIPUFumcUjBSaiXSZHST6G4sT5g,sea,oc1,PLATINUM,3,TFT11_Malphite,0,3,,,,TFT11_Augment_Mythic,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
18,mvLJSvqpEWF7CrScy1jS3Q5lRderXEf63IXjvVSTL6-7qx5xp8GoIPUFumcUjBSaiXSZHST6G4sT5g,sea,oc1,PLATINUM,3,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_Mythic,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
