,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,su5h3qB6hyucw1GGUbKMLpDxMBpaF3cfZVpTbq6LbOFdZj8yOKjahpGtI26JijEwxe2byfG8i2__qA,europe,euw1,PLATINUM,2,TFT11_Caitlyn,0,3,,,,TFT9_Augment_StationarySupport2,TFT7_Augment_BandOfThieves1,TFT9_Augment_InfernalContract
1,su5h3qB6hyucw1GGUbKMLpDxMBpaF3cfZVpTbq6LbOFdZj8yOKjahpGtI26JijEwxe2byfG8i2__qA,europe,euw1,PLATINUM,2,TFT11_RekSai,0,3,TFT_Item_ThiefsGloves,TFT_Item_SparringGloves,TFT_Item_AdaptiveHelm,TFT9_Augment_StationarySupport2,TFT7_Augment_BandOfThieves1,TFT9_Augment_InfernalContract
2,su5h3qB6hyucw1GGUbKMLpDxMBpaF3cfZVpTbq6LbOFdZj8yOKjahpGtI26JijEwxe2byfG8i2__qA,europe,euw1,PLATINUM,2,TFT11_Jax,0,3,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT9_Augment_StationarySupport2,TFT7_Augment_BandOfThieves1,TFT9_Augment_InfernalContract
3,su5h3qB6hyucw1GGUbKMLpDxMBpaF3cfZVpTbq6LbOFdZj8yOKjahpGtI26JijEwxe2byfG8i2__qA,europe,euw1,PLATINUM,2,TFT11_Aatrox,1,3,TFT11_Item_SniperEmblemItem,,,TFT9_Augment_StationarySupport2,TFT7_Augment_BandOfThieves1,TFT9_Augment_InfernalContract
4,su5h3qB6hyucw1GGUbKMLpDxMBpaF3cfZVpTbq6LbOFdZj8yOKjahpGtI26JijEwxe2byfG8i2__qA,europe,euw1,PLATINUM,2,TFT11_Senna,1,3,TFT11_Item_InkshadowSnake,TFT_Item_LastWhisper,TFT_Item_RunaansHurricane,TFT9_Augment_StationarySupport2,TFT7_Augment_BandOfThieves1,TFT9_Augment_InfernalContract
5,su5h3qB6hyucw1GGUbKMLpDxMBpaF3cfZVpTbq6LbOFdZj8yOKjahpGtI26JijEwxe2byfG8i2__qA,europe,euw1,PLATINUM,2,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_StationarySupport2,TFT7_Augment_BandOfThieves1,TFT9_Augment_InfernalContract
6,su5h3qB6hyucw1GGUbKMLpDxMBpaF3cfZVpTbq6LbOFdZj8yOKjahpGtI26JijEwxe2byfG8i2__qA,europe,euw1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT9_Augment_StationarySupport2,TFT7_Augment_BandOfThieves1,TFT9_Augment_InfernalContract
7,YHHrp0_XF2pfiDBooI6gXYi0YHQG_y73iCsyyH_UwZjudcw7TLmQwJTCbt0AxDV3ElnPD5eL10jbSg,europe,euw1,PLATINUM,5,TFT11_Darius,0,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_NightHarvester,,TFT11_Augment_Duelist,TFT11_Augment_FineVintage,TFT7_Augment_LuckyGlovesPlus
8,YHHrp0_XF2pfiDBooI6gXYi0YHQG_y73iCsyyH_UwZjudcw7TLmQwJTCbt0AxDV3ElnPD5eL10jbSg,europe,euw1,PLATINUM,5,TFT11_Malphite,0,1,,,,TFT11_Augment_Duelist,TFT11_Augment_FineVintage,TFT7_Augment_LuckyGlovesPlus
9,YHHrp0_XF2pfiDBooI6gXYi0YHQG_y73iCsyyH_UwZjudcw7TLmQwJTCbt0AxDV3ElnPD5eL10jbSg,europe,euw1,PLATINUM,5,TFT11_Yasuo,0,2,TFT_Item_SpectralGauntlet,TFT_Item_LocketOfTheIronSolari,TFT11_Item_UmbralEmblemItem,TFT11_Augment_Duelist,TFT11_Augment_FineVintage,TFT7_Augment_LuckyGlovesPlus
