,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2,TFT10_Augment_InspiringEpitaph
1,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,5,TFT11_Yasuo,0,2,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2,TFT10_Augment_InspiringEpitaph
2,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,5,TFT11_Lux,1,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2,TFT10_Augment_InspiringEpitaph
3,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,5,TFT11_Neeko,1,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2,TFT10_Augment_InspiringEpitaph
4,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_NightHarvester,,,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2,TFT10_Augment_InspiringEpitaph
5,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT9_Item_OrnnHullbreaker,TFT11_Item_FatedEmblemItem,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2,TFT10_Augment_InspiringEpitaph
6,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,5,TFT11_Zoe,2,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2,TFT10_Augment_InspiringEpitaph
7,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2,TFT10_Augment_InspiringEpitaph
8,QVnaeu_UWjQ8ch7porumJ_k5WGfkNdRovXAyaCI7-DPGlMJhJVYCT1zPmI3fXSJ8Nm7fwdckw1R1rw,americas,la1,PLATINUM,2,TFT11_Darius,0,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT7_Augment_BandOfThieves1,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag
9,QVnaeu_UWjQ8ch7porumJ_k5WGfkNdRovXAyaCI7-DPGlMJhJVYCT1zPmI3fXSJ8Nm7fwdckw1R1rw,americas,la1,PLATINUM,2,TFT11_Qiyana,1,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag
