,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zTesZ8PS62pHLVXEZ_3lG8iNVYDzqUoQ7KMpMsyckCU9rz5QXlWucDIi8-k5U9RDBZXtrWNBR65Apg,asia,kr,PLATINUM,6,TFT11_Jax,0,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Calltochaos
1,zTesZ8PS62pHLVXEZ_3lG8iNVYDzqUoQ7KMpMsyckCU9rz5QXlWucDIi8-k5U9RDBZXtrWNBR65Apg,asia,kr,PLATINUM,6,TFT11_Teemo,1,2,TFT11_Item_InkShadowEmblemItem,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Calltochaos
2,zTesZ8PS62pHLVXEZ_3lG8iNVYDzqUoQ7KMpMsyckCU9rz5QXlWucDIi8-k5U9RDBZXtrWNBR65Apg,asia,kr,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT9_Augment_BardPlaybook2,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Calltochaos
3,zTesZ8PS62pHLVXEZ_3lG8iNVYDzqUoQ7KMpMsyckCU9rz5QXlWucDIi8-k5U9RDBZXtrWNBR65Apg,asia,kr,PLATINUM,6,TFT11_Volibear,2,2,TFT_Item_RedBuff,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Calltochaos
4,zTesZ8PS62pHLVXEZ_3lG8iNVYDzqUoQ7KMpMsyckCU9rz5QXlWucDIi8-k5U9RDBZXtrWNBR65Apg,asia,kr,PLATINUM,6,TFT11_Morgana,4,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Calltochaos
5,zTesZ8PS62pHLVXEZ_3lG8iNVYDzqUoQ7KMpMsyckCU9rz5QXlWucDIi8-k5U9RDBZXtrWNBR65Apg,asia,kr,PLATINUM,6,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT11_Item_InkshadowTiger,TFT5_Item_GuinsoosRagebladeRadiant,TFT9_Augment_BardPlaybook2,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Calltochaos
6,zTesZ8PS62pHLVXEZ_3lG8iNVYDzqUoQ7KMpMsyckCU9rz5QXlWucDIi8-k5U9RDBZXtrWNBR65Apg,asia,kr,PLATINUM,6,TFT11_Irelia,6,2,TFT_Item_JeweledGauntlet,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Calltochaos
7,zTesZ8PS62pHLVXEZ_3lG8iNVYDzqUoQ7KMpMsyckCU9rz5QXlWucDIi8-k5U9RDBZXtrWNBR65Apg,asia,kr,PLATINUM,6,TFT11_Udyr,6,2,TFT11_Item_InkshadowPig,TFT_Item_Bloodthirster,TFT_Item_AdaptiveHelm,TFT9_Augment_BardPlaybook2,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Calltochaos
8,MC1ViwBE1MyaAdizA6Rq0X_CLeoNq8AmDVTQtqDjPcic-XgAXU9Kq3UQz99JMdaxHXKrYbhFYzfUaA,asia,kr,PLATINUM,7,TFT11_Zoe,2,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature
9,MC1ViwBE1MyaAdizA6Rq0X_CLeoNq8AmDVTQtqDjPcic-XgAXU9Kq3UQz99JMdaxHXKrYbhFYzfUaA,asia,kr,PLATINUM,7,TFT11_Galio,4,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature
10,MC1ViwBE1MyaAdizA6Rq0X_CLeoNq8AmDVTQtqDjPcic-XgAXU9Kq3UQz99JMdaxHXKrYbhFYzfUaA,asia,kr,PLATINUM,7,TFT11_Kaisa,4,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature
11,MC1ViwBE1MyaAdizA6Rq0X_CLeoNq8AmDVTQtqDjPcic-XgAXU9Kq3UQz99JMdaxHXKrYbhFYzfUaA,asia,kr,PLATINUM,7,TFT11_LeeSin,4,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature
12,MC1ViwBE1MyaAdizA6Rq0X_CLeoNq8AmDVTQtqDjPcic-XgAXU9Kq3UQz99JMdaxHXKrYbhFYzfUaA,asia,kr,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT4_Item_OrnnAnimaVisage,TFT7_Augment_ClutteredMind,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature
13,MC1ViwBE1MyaAdizA6Rq0X_CLeoNq8AmDVTQtqDjPcic-XgAXU9Kq3UQz99JMdaxHXKrYbhFYzfUaA,asia,kr,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,,TFT7_Augment_ClutteredMind,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature
14,MC1ViwBE1MyaAdizA6Rq0X_CLeoNq8AmDVTQtqDjPcic-XgAXU9Kq3UQz99JMdaxHXKrYbhFYzfUaA,asia,kr,PLATINUM,7,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT7_Augment_ClutteredMind,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_ForceOfNature
