,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fSfuXFXq8eOTQS8xOVymeMco592tSm2FL48U0K3O3V0DV12ozgnSCBuR3wz0n8n3TZ_h_GFDyTmRfw,asia,kr,PLATINUM,7,TFT11_Janna,1,2,,,,TFT11_Augment_Dragonlord,TFT10_Augment_CrashTestDummies,TFT9_Augment_HealingOrbsII
1,fSfuXFXq8eOTQS8xOVymeMco592tSm2FL48U0K3O3V0DV12ozgnSCBuR3wz0n8n3TZ_h_GFDyTmRfw,asia,kr,PLATINUM,7,TFT11_Riven,1,1,,,,TFT11_Augment_Dragonlord,TFT10_Augment_CrashTestDummies,TFT9_Augment_HealingOrbsII
2,fSfuXFXq8eOTQS8xOVymeMco592tSm2FL48U0K3O3V0DV12ozgnSCBuR3wz0n8n3TZ_h_GFDyTmRfw,asia,kr,PLATINUM,7,TFT11_Qiyana,1,2,,,,TFT11_Augment_Dragonlord,TFT10_Augment_CrashTestDummies,TFT9_Augment_HealingOrbsII
3,fSfuXFXq8eOTQS8xOVymeMco592tSm2FL48U0K3O3V0DV12ozgnSCBuR3wz0n8n3TZ_h_GFDyTmRfw,asia,kr,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_HextechGunblade,,,TFT11_Augment_Dragonlord,TFT10_Augment_CrashTestDummies,TFT9_Augment_HealingOrbsII
4,fSfuXFXq8eOTQS8xOVymeMco592tSm2FL48U0K3O3V0DV12ozgnSCBuR3wz0n8n3TZ_h_GFDyTmRfw,asia,kr,PLATINUM,7,TFT11_Soraka,2,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,,TFT11_Augment_Dragonlord,TFT10_Augment_CrashTestDummies,TFT9_Augment_HealingOrbsII
5,fSfuXFXq8eOTQS8xOVymeMco592tSm2FL48U0K3O3V0DV12ozgnSCBuR3wz0n8n3TZ_h_GFDyTmRfw,asia,kr,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT11_Augment_Dragonlord,TFT10_Augment_CrashTestDummies,TFT9_Augment_HealingOrbsII
6,fSfuXFXq8eOTQS8xOVymeMco592tSm2FL48U0K3O3V0DV12ozgnSCBuR3wz0n8n3TZ_h_GFDyTmRfw,asia,kr,PLATINUM,7,TFT11_Morgana,4,1,,,,TFT11_Augment_Dragonlord,TFT10_Augment_CrashTestDummies,TFT9_Augment_HealingOrbsII
7,fSfuXFXq8eOTQS8xOVymeMco592tSm2FL48U0K3O3V0DV12ozgnSCBuR3wz0n8n3TZ_h_GFDyTmRfw,asia,kr,PLATINUM,7,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,,,TFT11_Augment_Dragonlord,TFT10_Augment_CrashTestDummies,TFT9_Augment_HealingOrbsII
8,vYLAXhXLb7tCN9MBZ9ZJamz4E2_mxCGnsreceGFXWnl5cletMf1w0axq6LALMNsv9lHRu2jhRK1iRg,asia,kr,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_RedBuff,,,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph,TFT9_Augment_JeweledLotus
9,vYLAXhXLb7tCN9MBZ9ZJamz4E2_mxCGnsreceGFXWnl5cletMf1w0axq6LALMNsv9lHRu2jhRK1iRg,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph,TFT9_Augment_JeweledLotus
10,vYLAXhXLb7tCN9MBZ9ZJamz4E2_mxCGnsreceGFXWnl5cletMf1w0axq6LALMNsv9lHRu2jhRK1iRg,asia,kr,PLATINUM,4,TFT11_Lissandra,6,1,,,,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph,TFT9_Augment_JeweledLotus
11,vYLAXhXLb7tCN9MBZ9ZJamz4E2_mxCGnsreceGFXWnl5cletMf1w0axq6LALMNsv9lHRu2jhRK1iRg,asia,kr,PLATINUM,4,TFT11_Hwei,6,1,,,,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph,TFT9_Augment_JeweledLotus
12,vYLAXhXLb7tCN9MBZ9ZJamz4E2_mxCGnsreceGFXWnl5cletMf1w0axq6LALMNsv9lHRu2jhRK1iRg,asia,kr,PLATINUM,4,TFT11_Irelia,6,1,TFT_Item_PowerGauntlet,TFT_Item_UnstableConcoction,TFT_Item_Deathblade,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph,TFT9_Augment_JeweledLotus
13,vYLAXhXLb7tCN9MBZ9ZJamz4E2_mxCGnsreceGFXWnl5cletMf1w0axq6LALMNsv9lHRu2jhRK1iRg,asia,kr,PLATINUM,4,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,,,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph,TFT9_Augment_JeweledLotus
14,vYLAXhXLb7tCN9MBZ9ZJamz4E2_mxCGnsreceGFXWnl5cletMf1w0axq6LALMNsv9lHRu2jhRK1iRg,asia,kr,PLATINUM,4,TFT11_Xayah,6,1,,,,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph,TFT9_Augment_JeweledLotus
15,vYLAXhXLb7tCN9MBZ9ZJamz4E2_mxCGnsreceGFXWnl5cletMf1w0axq6LALMNsv9lHRu2jhRK1iRg,asia,kr,PLATINUM,4,TFT11_Udyr,6,1,TFT_Item_UnstableConcoction,TFT_Item_DragonsClaw,,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph,TFT9_Augment_JeweledLotus
16,vYLAXhXLb7tCN9MBZ9ZJamz4E2_mxCGnsreceGFXWnl5cletMf1w0axq6LALMNsv9lHRu2jhRK1iRg,asia,kr,PLATINUM,4,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph,TFT9_Augment_JeweledLotus
17,2nYjskhvZj0fojpRXa_2iUILVo5rcl9tst360IpvMDhiBj3AfPDGLgVqQpOKTjOEguA6KyVejst1mw,asia,kr,PLATINUM,2,TFT11_Aatrox,1,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_CapriciousForge,TFT11_Augment_GhostlyCrest
18,2nYjskhvZj0fojpRXa_2iUILVo5rcl9tst360IpvMDhiBj3AfPDGLgVqQpOKTjOEguA6KyVejst1mw,asia,kr,PLATINUM,2,TFT11_Shen,1,2,TFT_Item_TearOfTheGoddess,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,TFT11_Augment_TooMuchCandy,TFT9_Augment_CapriciousForge,TFT11_Augment_GhostlyCrest
19,2nYjskhvZj0fojpRXa_2iUILVo5rcl9tst360IpvMDhiBj3AfPDGLgVqQpOKTjOEguA6KyVejst1mw,asia,kr,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_CapriciousForge,TFT11_Augment_GhostlyCrest
20,2nYjskhvZj0fojpRXa_2iUILVo5rcl9tst360IpvMDhiBj3AfPDGLgVqQpOKTjOEguA6KyVejst1mw,asia,kr,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT11_Augment_TooMuchCandy,TFT9_Augment_CapriciousForge,TFT11_Augment_GhostlyCrest
21,2nYjskhvZj0fojpRXa_2iUILVo5rcl9tst360IpvMDhiBj3AfPDGLgVqQpOKTjOEguA6KyVejst1mw,asia,kr,PLATINUM,2,TFT11_Diana,2,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_CapriciousForge,TFT11_Augment_GhostlyCrest
22,2nYjskhvZj0fojpRXa_2iUILVo5rcl9tst360IpvMDhiBj3AfPDGLgVqQpOKTjOEguA6KyVejst1mw,asia,kr,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_TooMuchCandy,TFT9_Augment_CapriciousForge,TFT11_Augment_GhostlyCrest
23,2nYjskhvZj0fojpRXa_2iUILVo5rcl9tst360IpvMDhiBj3AfPDGLgVqQpOKTjOEguA6KyVejst1mw,asia,kr,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_TooMuchCandy,TFT9_Augment_CapriciousForge,TFT11_Augment_GhostlyCrest
24,2nYjskhvZj0fojpRXa_2iUILVo5rcl9tst360IpvMDhiBj3AfPDGLgVqQpOKTjOEguA6KyVejst1mw,asia,kr,PLATINUM,2,TFT11_Sett,6,1,TFT11_Item_GhostlyEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_TooMuchCandy,TFT9_Augment_CapriciousForge,TFT11_Augment_GhostlyCrest
25,2nYjskhvZj0fojpRXa_2iUILVo5rcl9tst360IpvMDhiBj3AfPDGLgVqQpOKTjOEguA6KyVejst1mw,asia,kr,PLATINUM,2,TFT11_Udyr,6,1,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnHullbreaker,TFT11_Augment_TooMuchCandy,TFT9_Augment_CapriciousForge,TFT11_Augment_GhostlyCrest
26,c1JXTPX0aDqZvfuzSIWF8rG5iS5_1_w9xH9raR3SFKtXFuVcq8JneuVh7nnDR-r9Orf-lqT3WGJb9g,asia,kr,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_SniperCrest,TFT10_Augment_InspiringEpitaph
27,c1JXTPX0aDqZvfuzSIWF8rG5iS5_1_w9xH9raR3SFKtXFuVcq8JneuVh7nnDR-r9Orf-lqT3WGJb9g,asia,kr,PLATINUM,1,TFT11_Riven,1,1,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_SniperCrest,TFT10_Augment_InspiringEpitaph
28,c1JXTPX0aDqZvfuzSIWF8rG5iS5_1_w9xH9raR3SFKtXFuVcq8JneuVh7nnDR-r9Orf-lqT3WGJb9g,asia,kr,PLATINUM,1,TFT11_Aphelios,2,1,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_SniperCrest,TFT10_Augment_InspiringEpitaph
29,c1JXTPX0aDqZvfuzSIWF8rG5iS5_1_w9xH9raR3SFKtXFuVcq8JneuVh7nnDR-r9Orf-lqT3WGJb9g,asia,kr,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_SniperCrest,TFT10_Augment_InspiringEpitaph
30,c1JXTPX0aDqZvfuzSIWF8rG5iS5_1_w9xH9raR3SFKtXFuVcq8JneuVh7nnDR-r9Orf-lqT3WGJb9g,asia,kr,PLATINUM,1,TFT11_Ashe,4,1,TFT_Item_LastWhisper,TFT_Item_Bloodthirster,,TFT6_Augment_ThreesCompany,TFT11_Augment_SniperCrest,TFT10_Augment_InspiringEpitaph
31,c1JXTPX0aDqZvfuzSIWF8rG5iS5_1_w9xH9raR3SFKtXFuVcq8JneuVh7nnDR-r9Orf-lqT3WGJb9g,asia,kr,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT6_Augment_ThreesCompany,TFT11_Augment_SniperCrest,TFT10_Augment_InspiringEpitaph
32,c1JXTPX0aDqZvfuzSIWF8rG5iS5_1_w9xH9raR3SFKtXFuVcq8JneuVh7nnDR-r9Orf-lqT3WGJb9g,asia,kr,PLATINUM,1,TFT11_Lillia,4,1,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_SniperCrest,TFT10_Augment_InspiringEpitaph
33,c1JXTPX0aDqZvfuzSIWF8rG5iS5_1_w9xH9raR3SFKtXFuVcq8JneuVh7nnDR-r9Orf-lqT3WGJb9g,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT6_Augment_ThreesCompany,TFT11_Augment_SniperCrest,TFT10_Augment_InspiringEpitaph
34,c1JXTPX0aDqZvfuzSIWF8rG5iS5_1_w9xH9raR3SFKtXFuVcq8JneuVh7nnDR-r9Orf-lqT3WGJb9g,asia,kr,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT11_Item_SniperEmblemItem,TFT6_Augment_ThreesCompany,TFT11_Augment_SniperCrest,TFT10_Augment_InspiringEpitaph
