,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WGmZLI67dGK9oLWsJFRPTkKNHY37PzK2L3v0fQbY_gP0hIMd2a4t3DwDw-HDS2vHRKrEE4HUuJv_7A,europe,euw1,PLATINUM,7,TFT11_Darius,0,2,,,,TFT9_Augment_Idealism,TFT9_Augment_HealingOrbsII,TFT9_Augment_Harmacist2
1,WGmZLI67dGK9oLWsJFRPTkKNHY37PzK2L3v0fQbY_gP0hIMd2a4t3DwDw-HDS2vHRKrEE4HUuJv_7A,europe,euw1,PLATINUM,7,TFT11_KhaZix,0,2,,,,TFT9_Augment_Idealism,TFT9_Augment_HealingOrbsII,TFT9_Augment_Harmacist2
2,WGmZLI67dGK9oLWsJFRPTkKNHY37PzK2L3v0fQbY_gP0hIMd2a4t3DwDw-HDS2vHRKrEE4HUuJv_7A,europe,euw1,PLATINUM,7,TFT11_Kindred,1,2,,,,TFT9_Augment_Idealism,TFT9_Augment_HealingOrbsII,TFT9_Augment_Harmacist2
3,WGmZLI67dGK9oLWsJFRPTkKNHY37PzK2L3v0fQbY_gP0hIMd2a4t3DwDw-HDS2vHRKrEE4HUuJv_7A,europe,euw1,PLATINUM,7,TFT11_Yorick,1,2,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_RedBuff,TFT9_Augment_Idealism,TFT9_Augment_HealingOrbsII,TFT9_Augment_Harmacist2
4,WGmZLI67dGK9oLWsJFRPTkKNHY37PzK2L3v0fQbY_gP0hIMd2a4t3DwDw-HDS2vHRKrEE4HUuJv_7A,europe,euw1,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_Idealism,TFT9_Augment_HealingOrbsII,TFT9_Augment_Harmacist2
5,WGmZLI67dGK9oLWsJFRPTkKNHY37PzK2L3v0fQbY_gP0hIMd2a4t3DwDw-HDS2vHRKrEE4HUuJv_7A,europe,euw1,PLATINUM,7,TFT11_Yone,2,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT9_Augment_Idealism,TFT9_Augment_HealingOrbsII,TFT9_Augment_Harmacist2
6,WGmZLI67dGK9oLWsJFRPTkKNHY37PzK2L3v0fQbY_gP0hIMd2a4t3DwDw-HDS2vHRKrEE4HUuJv_7A,europe,euw1,PLATINUM,7,TFT11_Kayn,4,1,TFT11_Item_UmbralEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT9_Augment_Idealism,TFT9_Augment_HealingOrbsII,TFT9_Augment_Harmacist2
7,WGmZLI67dGK9oLWsJFRPTkKNHY37PzK2L3v0fQbY_gP0hIMd2a4t3DwDw-HDS2vHRKrEE4HUuJv_7A,europe,euw1,PLATINUM,7,TFT11_Sylas,4,2,,,,TFT9_Augment_Idealism,TFT9_Augment_HealingOrbsII,TFT9_Augment_Harmacist2
8,II9JNkzK3elLH_XvjucARV3VxetCp5Dz6KJU3O_zjNk-SwO_7cCqlINEDiXnznSMJ93-WM6Ma1ELzA,europe,euw1,PLATINUM,4,TFT11_ChoGath,0,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_OldMansWalkingStick
9,II9JNkzK3elLH_XvjucARV3VxetCp5Dz6KJU3O_zjNk-SwO_7cCqlINEDiXnznSMJ93-WM6Ma1ELzA,europe,euw1,PLATINUM,4,TFT11_KogMaw,0,2,TFT_Item_BFSword,,,TFT9_Augment_PumpingUp2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_OldMansWalkingStick
10,II9JNkzK3elLH_XvjucARV3VxetCp5Dz6KJU3O_zjNk-SwO_7cCqlINEDiXnznSMJ93-WM6Ma1ELzA,europe,euw1,PLATINUM,4,TFT11_Janna,1,2,TFT_Item_SpearOfShojin,TFT11_Item_MythicEmblemItem,,TFT9_Augment_PumpingUp2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_OldMansWalkingStick
11,II9JNkzK3elLH_XvjucARV3VxetCp5Dz6KJU3O_zjNk-SwO_7cCqlINEDiXnznSMJ93-WM6Ma1ELzA,europe,euw1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_OldMansWalkingStick
12,II9JNkzK3elLH_XvjucARV3VxetCp5Dz6KJU3O_zjNk-SwO_7cCqlINEDiXnznSMJ93-WM6Ma1ELzA,europe,euw1,PLATINUM,4,TFT11_TahmKench,2,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_OldMansWalkingStick
13,II9JNkzK3elLH_XvjucARV3VxetCp5Dz6KJU3O_zjNk-SwO_7cCqlINEDiXnznSMJ93-WM6Ma1ELzA,europe,euw1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_PumpingUp2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_OldMansWalkingStick
14,II9JNkzK3elLH_XvjucARV3VxetCp5Dz6KJU3O_zjNk-SwO_7cCqlINEDiXnznSMJ93-WM6Ma1ELzA,europe,euw1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_PumpingUp2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_OldMansWalkingStick
15,II9JNkzK3elLH_XvjucARV3VxetCp5Dz6KJU3O_zjNk-SwO_7cCqlINEDiXnznSMJ93-WM6Ma1ELzA,europe,euw1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_Crownguard,TFT_Item_IonicSpark,,TFT9_Augment_PumpingUp2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_OldMansWalkingStick
16,Yrcig3lxZ-naK8mD8ZTAkxpH-UnLNhh0hss9hiVV-moT5qPeqQzKJST0SXp_RPbVLR_KBi91PTtW1w,europe,euw1,PLATINUM,2,TFT11_Garen,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
17,Yrcig3lxZ-naK8mD8ZTAkxpH-UnLNhh0hss9hiVV-moT5qPeqQzKJST0SXp_RPbVLR_KBi91PTtW1w,europe,euw1,PLATINUM,2,TFT11_Riven,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
18,Yrcig3lxZ-naK8mD8ZTAkxpH-UnLNhh0hss9hiVV-moT5qPeqQzKJST0SXp_RPbVLR_KBi91PTtW1w,europe,euw1,PLATINUM,2,TFT11_Soraka,2,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
19,Yrcig3lxZ-naK8mD8ZTAkxpH-UnLNhh0hss9hiVV-moT5qPeqQzKJST0SXp_RPbVLR_KBi91PTtW1w,europe,euw1,PLATINUM,2,TFT11_Zoe,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
20,Yrcig3lxZ-naK8mD8ZTAkxpH-UnLNhh0hss9hiVV-moT5qPeqQzKJST0SXp_RPbVLR_KBi91PTtW1w,europe,euw1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
21,Yrcig3lxZ-naK8mD8ZTAkxpH-UnLNhh0hss9hiVV-moT5qPeqQzKJST0SXp_RPbVLR_KBi91PTtW1w,europe,euw1,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_HextechGunblade,TFT_Item_Quicksilver,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
22,Yrcig3lxZ-naK8mD8ZTAkxpH-UnLNhh0hss9hiVV-moT5qPeqQzKJST0SXp_RPbVLR_KBi91PTtW1w,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
23,Yrcig3lxZ-naK8mD8ZTAkxpH-UnLNhh0hss9hiVV-moT5qPeqQzKJST0SXp_RPbVLR_KBi91PTtW1w,europe,euw1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
