,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qW3c6kgRBVdMxTzkGYffvF2Uv1pOrvrR43pw2Fx3nF8Ias_DAfZd9fehLDiTvIh8EVOCfU6wzEdWSQ,americas,na1,PLATINUM,1,TFT11_Caitlyn,0,3,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT6_Augment_GachaAddict,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_HeavenlyCrest
1,qW3c6kgRBVdMxTzkGYffvF2Uv1pOrvrR43pw2Fx3nF8Ias_DAfZd9fehLDiTvIh8EVOCfU6wzEdWSQ,americas,na1,PLATINUM,1,TFT11_ChoGath,0,3,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT6_Augment_GachaAddict,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_HeavenlyCrest
2,qW3c6kgRBVdMxTzkGYffvF2Uv1pOrvrR43pw2Fx3nF8Ias_DAfZd9fehLDiTvIh8EVOCfU6wzEdWSQ,americas,na1,PLATINUM,1,TFT11_Malphite,0,3,,,,TFT6_Augment_GachaAddict,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_HeavenlyCrest
3,qW3c6kgRBVdMxTzkGYffvF2Uv1pOrvrR43pw2Fx3nF8Ias_DAfZd9fehLDiTvIh8EVOCfU6wzEdWSQ,americas,na1,PLATINUM,1,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT6_Augment_GachaAddict,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_HeavenlyCrest
4,qW3c6kgRBVdMxTzkGYffvF2Uv1pOrvrR43pw2Fx3nF8Ias_DAfZd9fehLDiTvIh8EVOCfU6wzEdWSQ,americas,na1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT6_Augment_GachaAddict,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_HeavenlyCrest
5,qW3c6kgRBVdMxTzkGYffvF2Uv1pOrvrR43pw2Fx3nF8Ias_DAfZd9fehLDiTvIh8EVOCfU6wzEdWSQ,americas,na1,PLATINUM,1,TFT11_TahmKench,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT6_Augment_GachaAddict,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_HeavenlyCrest
6,qW3c6kgRBVdMxTzkGYffvF2Uv1pOrvrR43pw2Fx3nF8Ias_DAfZd9fehLDiTvIh8EVOCfU6wzEdWSQ,americas,na1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT6_Augment_GachaAddict,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_HeavenlyCrest
7,qW3c6kgRBVdMxTzkGYffvF2Uv1pOrvrR43pw2Fx3nF8Ias_DAfZd9fehLDiTvIh8EVOCfU6wzEdWSQ,americas,na1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_Bloodthirster,,,TFT6_Augment_GachaAddict,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_HeavenlyCrest
8,qW3c6kgRBVdMxTzkGYffvF2Uv1pOrvrR43pw2Fx3nF8Ias_DAfZd9fehLDiTvIh8EVOCfU6wzEdWSQ,americas,na1,PLATINUM,1,TFT11_Hwei,6,1,,,,TFT6_Augment_GachaAddict,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_HeavenlyCrest
9,qW3c6kgRBVdMxTzkGYffvF2Uv1pOrvrR43pw2Fx3nF8Ias_DAfZd9fehLDiTvIh8EVOCfU6wzEdWSQ,americas,na1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT6_Augment_GachaAddict,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_HeavenlyCrest
10,VhAfWvZdR4QtdIdtEVUudnylVRSEhuUixdWE0UJOC6v1CupNiPfhIPUYnqYCF4xRryUKk2_nAhqBLg,americas,na1,PLATINUM,6,TFT11_Ahri,0,3,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT11_Augment_Accomplice,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Martyr
11,VhAfWvZdR4QtdIdtEVUudnylVRSEhuUixdWE0UJOC6v1CupNiPfhIPUYnqYCF4xRryUKk2_nAhqBLg,americas,na1,PLATINUM,6,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT11_Augment_Accomplice,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Martyr
12,VhAfWvZdR4QtdIdtEVUudnylVRSEhuUixdWE0UJOC6v1CupNiPfhIPUYnqYCF4xRryUKk2_nAhqBLg,americas,na1,PLATINUM,6,TFT11_Kindred,1,2,TFT_Item_Leviathan,,,TFT11_Augment_Accomplice,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Martyr
13,VhAfWvZdR4QtdIdtEVUudnylVRSEhuUixdWE0UJOC6v1CupNiPfhIPUYnqYCF4xRryUKk2_nAhqBLg,americas,na1,PLATINUM,6,TFT11_Aphelios,2,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_RadiantVirtue,TFT_Item_BansheesVeil,TFT11_Augment_Accomplice,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Martyr
14,VhAfWvZdR4QtdIdtEVUudnylVRSEhuUixdWE0UJOC6v1CupNiPfhIPUYnqYCF4xRryUKk2_nAhqBLg,americas,na1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_NeedlesslyLargeRod,TFT11_Augment_Accomplice,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Martyr
15,VhAfWvZdR4QtdIdtEVUudnylVRSEhuUixdWE0UJOC6v1CupNiPfhIPUYnqYCF4xRryUKk2_nAhqBLg,americas,na1,PLATINUM,6,TFT11_Ornn,4,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Martyr
16,VhAfWvZdR4QtdIdtEVUudnylVRSEhuUixdWE0UJOC6v1CupNiPfhIPUYnqYCF4xRryUKk2_nAhqBLg,americas,na1,PLATINUM,6,TFT11_Syndra,4,1,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT_Item_Leviathan,TFT11_Augment_Accomplice,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Martyr
17,VhAfWvZdR4QtdIdtEVUudnylVRSEhuUixdWE0UJOC6v1CupNiPfhIPUYnqYCF4xRryUKk2_nAhqBLg,americas,na1,PLATINUM,6,TFT11_Sett,6,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Martyr
18,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,4,TFT11_Ahri,0,1,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_FatedCrest
19,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,4,TFT11_Yasuo,0,1,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_FatedCrest
20,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,4,TFT11_Kindred,1,1,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_FatedCrest
21,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,4,TFT11_Amumu,2,3,TFT11_Item_FatedEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT9_Augment_PhreakyFriday,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_FatedCrest
22,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT4_Item_OrnnInfinityForce,TFT9_Augment_PhreakyFriday,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_FatedCrest
23,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,4,TFT11_Thresh,2,3,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT9_Augment_PhreakyFriday,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_FatedCrest
24,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,4,TFT11_Ashe,4,2,TFT4_Item_OrnnInfinityForce,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_PhreakyFriday,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_FatedCrest
25,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_SteraksGage,TFT9_Augment_PhreakyFriday,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_FatedCrest
26,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,4,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT9_Augment_PhreakyFriday,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_FatedCrest
27,z0RHCOX63cthuFkmRu9P_IVXcK6AiYzh_mnRmyKrixsF1zWYu8YEVFpku90eIgEXZH37qhlkNxLPQw,americas,na1,PLATINUM,3,TFT11_Sivir,0,3,TFT9_Item_OrnnHorizonFocus,TFT4_Item_OrnnMuramana,,TFT11_Augment_TrashToTreasure,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_BalancedBudgetPlus
28,z0RHCOX63cthuFkmRu9P_IVXcK6AiYzh_mnRmyKrixsF1zWYu8YEVFpku90eIgEXZH37qhlkNxLPQw,americas,na1,PLATINUM,3,TFT11_FortuneYord,0,3,TFT9_Item_OrnnHullbreaker,TFT4_Item_OrnnDeathsDefiance,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_TrashToTreasure,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_BalancedBudgetPlus
29,z0RHCOX63cthuFkmRu9P_IVXcK6AiYzh_mnRmyKrixsF1zWYu8YEVFpku90eIgEXZH37qhlkNxLPQw,americas,na1,PLATINUM,3,TFT11_Riven,1,3,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnDeathsDefiance,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_TrashToTreasure,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_BalancedBudgetPlus
30,z0RHCOX63cthuFkmRu9P_IVXcK6AiYzh_mnRmyKrixsF1zWYu8YEVFpku90eIgEXZH37qhlkNxLPQw,americas,na1,PLATINUM,3,TFT11_Shen,1,1,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_BalancedBudgetPlus
31,z0RHCOX63cthuFkmRu9P_IVXcK6AiYzh_mnRmyKrixsF1zWYu8YEVFpku90eIgEXZH37qhlkNxLPQw,americas,na1,PLATINUM,3,TFT11_Teemo,1,3,TFT9_Item_OrnnDeathfireGrasp,TFT9_Item_OrnnHorizonFocus,TFT_Item_BlueBuff,TFT11_Augment_TrashToTreasure,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_BalancedBudgetPlus
32,z0RHCOX63cthuFkmRu9P_IVXcK6AiYzh_mnRmyKrixsF1zWYu8YEVFpku90eIgEXZH37qhlkNxLPQw,americas,na1,PLATINUM,3,TFT11_Illaoi,2,3,TFT4_Item_OrnnAnimaVisage,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_BalancedBudgetPlus
33,z0RHCOX63cthuFkmRu9P_IVXcK6AiYzh_mnRmyKrixsF1zWYu8YEVFpku90eIgEXZH37qhlkNxLPQw,americas,na1,PLATINUM,3,TFT11_Zoe,2,3,TFT_Item_Morellonomicon,TFT4_Item_OrnnMuramana,TFT9_Item_OrnnDeathfireGrasp,TFT11_Augment_TrashToTreasure,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_BalancedBudgetPlus
34,z0RHCOX63cthuFkmRu9P_IVXcK6AiYzh_mnRmyKrixsF1zWYu8YEVFpku90eIgEXZH37qhlkNxLPQw,americas,na1,PLATINUM,3,TFT11_Sylas,4,1,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_BalancedBudgetPlus
35,z0RHCOX63cthuFkmRu9P_IVXcK6AiYzh_mnRmyKrixsF1zWYu8YEVFpku90eIgEXZH37qhlkNxLPQw,americas,na1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_BalancedBudgetPlus
36,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,5,TFT11_KhaZix,0,3,TFT_Item_GuardianAngel,TFT_Item_SpectralGauntlet,TFT_Item_Bloodthirster,TFT6_Augment_SlowAndSteady,TFT11_Augment_TinyButDeadly,TFT9_Augment_NotToday
37,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,5,TFT11_Kindred,1,2,TFT_Item_RecurveBow,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_TinyButDeadly,TFT9_Augment_NotToday
38,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,5,TFT11_Shen,1,1,,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_TinyButDeadly,TFT9_Augment_NotToday
39,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,5,TFT11_Alune,2,3,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT_Item_RapidFireCannon,TFT6_Augment_SlowAndSteady,TFT11_Augment_TinyButDeadly,TFT9_Augment_NotToday
40,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,5,TFT11_Yone,2,3,TFT_Item_HextechGunblade,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT6_Augment_SlowAndSteady,TFT11_Augment_TinyButDeadly,TFT9_Augment_NotToday
41,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,5,TFT11_Kayn,4,2,,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_TinyButDeadly,TFT9_Augment_NotToday
42,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT6_Augment_SlowAndSteady,TFT11_Augment_TinyButDeadly,TFT9_Augment_NotToday
43,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,5,TFT11_Sett,6,1,,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_TinyButDeadly,TFT9_Augment_NotToday
44,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,5,TFT11_WuKong,6,2,,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_TinyButDeadly,TFT9_Augment_NotToday
45,xIkJclNhfsXPxsxjPwj0nQjEWH0OGPBFt6SppuE21jV-ZwXq-7K0E2JpB_arD3ttAU5g9Iy6c6I9SQ,americas,na1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_Harmacist3,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_AltruistCrest
46,xIkJclNhfsXPxsxjPwj0nQjEWH0OGPBFt6SppuE21jV-ZwXq-7K0E2JpB_arD3ttAU5g9Iy6c6I9SQ,americas,na1,PLATINUM,2,TFT11_Zyra,1,2,TFT11_Item_AltruistEmblemItem,,,TFT9_Augment_Harmacist3,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_AltruistCrest
47,xIkJclNhfsXPxsxjPwj0nQjEWH0OGPBFt6SppuE21jV-ZwXq-7K0E2JpB_arD3ttAU5g9Iy6c6I9SQ,americas,na1,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT9_Augment_Harmacist3,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_AltruistCrest
48,xIkJclNhfsXPxsxjPwj0nQjEWH0OGPBFt6SppuE21jV-ZwXq-7K0E2JpB_arD3ttAU5g9Iy6c6I9SQ,americas,na1,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_SteraksGage,,,TFT9_Augment_Harmacist3,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_AltruistCrest
49,xIkJclNhfsXPxsxjPwj0nQjEWH0OGPBFt6SppuE21jV-ZwXq-7K0E2JpB_arD3ttAU5g9Iy6c6I9SQ,americas,na1,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT9_Augment_Harmacist3,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_AltruistCrest
