,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XGqXGU_VORjyfqC99pYoWiWzmGfbaBgYmeOJ7oPwBX5F4DymXufdaYimeZEg94KnSODlWCXqXL7hUg,americas,na1,PLATINUM,6,TFT11_Garen,0,2,,,,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature,TFT6_Augment_OneTwoFive
1,XGqXGU_VORjyfqC99pYoWiWzmGfbaBgYmeOJ7oPwBX5F4DymXufdaYimeZEg94KnSODlWCXqXL7hUg,americas,na1,PLATINUM,6,TFT11_Lux,1,1,,,,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature,TFT6_Augment_OneTwoFive
2,XGqXGU_VORjyfqC99pYoWiWzmGfbaBgYmeOJ7oPwBX5F4DymXufdaYimeZEg94KnSODlWCXqXL7hUg,americas,na1,PLATINUM,6,TFT11_Riven,1,1,,,,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature,TFT6_Augment_OneTwoFive
3,XGqXGU_VORjyfqC99pYoWiWzmGfbaBgYmeOJ7oPwBX5F4DymXufdaYimeZEg94KnSODlWCXqXL7hUg,americas,na1,PLATINUM,6,TFT11_Zyra,1,2,TFT_Item_Chalice,,,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature,TFT6_Augment_OneTwoFive
4,XGqXGU_VORjyfqC99pYoWiWzmGfbaBgYmeOJ7oPwBX5F4DymXufdaYimeZEg94KnSODlWCXqXL7hUg,americas,na1,PLATINUM,6,TFT11_Zoe,2,1,,,,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature,TFT6_Augment_OneTwoFive
5,XGqXGU_VORjyfqC99pYoWiWzmGfbaBgYmeOJ7oPwBX5F4DymXufdaYimeZEg94KnSODlWCXqXL7hUg,americas,na1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature,TFT6_Augment_OneTwoFive
6,XGqXGU_VORjyfqC99pYoWiWzmGfbaBgYmeOJ7oPwBX5F4DymXufdaYimeZEg94KnSODlWCXqXL7hUg,americas,na1,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature,TFT6_Augment_OneTwoFive
7,XGqXGU_VORjyfqC99pYoWiWzmGfbaBgYmeOJ7oPwBX5F4DymXufdaYimeZEg94KnSODlWCXqXL7hUg,americas,na1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_NightHarvester,,,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature,TFT6_Augment_OneTwoFive
8,XGqXGU_VORjyfqC99pYoWiWzmGfbaBgYmeOJ7oPwBX5F4DymXufdaYimeZEg94KnSODlWCXqXL7hUg,americas,na1,PLATINUM,6,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT4_Item_OrnnMuramana,,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature,TFT6_Augment_OneTwoFive
9,XGqXGU_VORjyfqC99pYoWiWzmGfbaBgYmeOJ7oPwBX5F4DymXufdaYimeZEg94KnSODlWCXqXL7hUg,americas,na1,PLATINUM,6,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature,TFT6_Augment_OneTwoFive
