,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,A0IM5MLKyGHR_sbse49OK-UqVI1BGUlBNcLNWmCMXnfy8_atJSyVrEq-MBalXmaNU1lnU_xq9VejMw,europe,euw1,PLATINUM,7,TFT11_Ahri,0,2,,,,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_CyberneticUplink2,TFT11_Augment_FatedCrest
1,A0IM5MLKyGHR_sbse49OK-UqVI1BGUlBNcLNWmCMXnfy8_atJSyVrEq-MBalXmaNU1lnU_xq9VejMw,europe,euw1,PLATINUM,7,TFT11_Yasuo,0,2,,,,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_CyberneticUplink2,TFT11_Augment_FatedCrest
2,A0IM5MLKyGHR_sbse49OK-UqVI1BGUlBNcLNWmCMXnfy8_atJSyVrEq-MBalXmaNU1lnU_xq9VejMw,europe,euw1,PLATINUM,7,TFT11_Lux,1,2,,,,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_CyberneticUplink2,TFT11_Augment_FatedCrest
3,A0IM5MLKyGHR_sbse49OK-UqVI1BGUlBNcLNWmCMXnfy8_atJSyVrEq-MBalXmaNU1lnU_xq9VejMw,europe,euw1,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_ChainVest,,,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_CyberneticUplink2,TFT11_Augment_FatedCrest
4,A0IM5MLKyGHR_sbse49OK-UqVI1BGUlBNcLNWmCMXnfy8_atJSyVrEq-MBalXmaNU1lnU_xq9VejMw,europe,euw1,PLATINUM,7,TFT11_Thresh,2,1,,,,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_CyberneticUplink2,TFT11_Augment_FatedCrest
5,A0IM5MLKyGHR_sbse49OK-UqVI1BGUlBNcLNWmCMXnfy8_atJSyVrEq-MBalXmaNU1lnU_xq9VejMw,europe,euw1,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT11_Item_FatedEmblemItem,TFT_Item_NightHarvester,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_CyberneticUplink2,TFT11_Augment_FatedCrest
6,A0IM5MLKyGHR_sbse49OK-UqVI1BGUlBNcLNWmCMXnfy8_atJSyVrEq-MBalXmaNU1lnU_xq9VejMw,europe,euw1,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_CyberneticUplink2,TFT11_Augment_FatedCrest
7,A0IM5MLKyGHR_sbse49OK-UqVI1BGUlBNcLNWmCMXnfy8_atJSyVrEq-MBalXmaNU1lnU_xq9VejMw,europe,euw1,PLATINUM,7,TFT11_Lissandra,6,2,TFT4_Item_OrnnZhonyasParadox,TFT_Item_PowerGauntlet,,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_CyberneticUplink2,TFT11_Augment_FatedCrest
8,t5NPi9n2ekRFuPcjz9153_cZr5NF6mUCydhfquuemLx8ItLB2pNeXSXNylRD6VA76mbpcTfW6onDMg,europe,euw1,PLATINUM,5,TFT11_KhaZix,0,2,,,,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Idealism,TFT9_Augment_TonsOfStats
9,t5NPi9n2ekRFuPcjz9153_cZr5NF6mUCydhfquuemLx8ItLB2pNeXSXNylRD6VA76mbpcTfW6onDMg,europe,euw1,PLATINUM,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Idealism,TFT9_Augment_TonsOfStats
10,t5NPi9n2ekRFuPcjz9153_cZr5NF6mUCydhfquuemLx8ItLB2pNeXSXNylRD6VA76mbpcTfW6onDMg,europe,euw1,PLATINUM,5,TFT11_Kindred,1,2,,,,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Idealism,TFT9_Augment_TonsOfStats
11,t5NPi9n2ekRFuPcjz9153_cZr5NF6mUCydhfquuemLx8ItLB2pNeXSXNylRD6VA76mbpcTfW6onDMg,europe,euw1,PLATINUM,5,TFT11_Amumu,2,2,,,,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Idealism,TFT9_Augment_TonsOfStats
12,t5NPi9n2ekRFuPcjz9153_cZr5NF6mUCydhfquuemLx8ItLB2pNeXSXNylRD6VA76mbpcTfW6onDMg,europe,euw1,PLATINUM,5,TFT11_Illaoi,2,1,,,,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Idealism,TFT9_Augment_TonsOfStats
13,t5NPi9n2ekRFuPcjz9153_cZr5NF6mUCydhfquuemLx8ItLB2pNeXSXNylRD6VA76mbpcTfW6onDMg,europe,euw1,PLATINUM,5,TFT11_Yone,2,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Idealism,TFT9_Augment_TonsOfStats
14,t5NPi9n2ekRFuPcjz9153_cZr5NF6mUCydhfquuemLx8ItLB2pNeXSXNylRD6VA76mbpcTfW6onDMg,europe,euw1,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Idealism,TFT9_Augment_TonsOfStats
15,t5NPi9n2ekRFuPcjz9153_cZr5NF6mUCydhfquuemLx8ItLB2pNeXSXNylRD6VA76mbpcTfW6onDMg,europe,euw1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Idealism,TFT9_Augment_TonsOfStats
16,NucTDOPJaz7EeHPujeFrgZCDQXDvSZCQg1eVS3AApi09-YMEgeS2OmsEOAEzwPxt184zjnocCKzGgQ,europe,euw1,PLATINUM,6,TFT11_Janna,1,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_StationarySupport2,TFT11_Augment_DynamicDuo
