,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XVsHuPTfVUxR7nNUq7YBGeWyqUzxTFT0G98M_bv7vS0-IMHyQ7zg3lUcNA7MSUXTJTfAYPRk9Rr4oQ,europe,eun1,PLATINUM,1,TFT11_Garen,0,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_RedBuff,TFT9_Augment_StationarySupport2
1,XVsHuPTfVUxR7nNUq7YBGeWyqUzxTFT0G98M_bv7vS0-IMHyQ7zg3lUcNA7MSUXTJTfAYPRk9Rr4oQ,europe,eun1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_RedBuff,TFT9_Augment_StationarySupport2
2,XVsHuPTfVUxR7nNUq7YBGeWyqUzxTFT0G98M_bv7vS0-IMHyQ7zg3lUcNA7MSUXTJTfAYPRk9Rr4oQ,europe,eun1,PLATINUM,1,TFT11_Riven,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_RedBuff,TFT9_Augment_StationarySupport2
3,XVsHuPTfVUxR7nNUq7YBGeWyqUzxTFT0G98M_bv7vS0-IMHyQ7zg3lUcNA7MSUXTJTfAYPRk9Rr4oQ,europe,eun1,PLATINUM,1,TFT11_Zoe,2,2,TFT_Item_Shroud,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_RedBuff,TFT9_Augment_StationarySupport2
4,XVsHuPTfVUxR7nNUq7YBGeWyqUzxTFT0G98M_bv7vS0-IMHyQ7zg3lUcNA7MSUXTJTfAYPRk9Rr4oQ,europe,eun1,PLATINUM,1,TFT11_Galio,4,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_RedBuff,TFT9_Augment_StationarySupport2
5,XVsHuPTfVUxR7nNUq7YBGeWyqUzxTFT0G98M_bv7vS0-IMHyQ7zg3lUcNA7MSUXTJTfAYPRk9Rr4oQ,europe,eun1,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,TFT11_Item_StoryweaverEmblemItem,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_RedBuff,TFT9_Augment_StationarySupport2
6,XVsHuPTfVUxR7nNUq7YBGeWyqUzxTFT0G98M_bv7vS0-IMHyQ7zg3lUcNA7MSUXTJTfAYPRk9Rr4oQ,europe,eun1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_RedBuff,TFT9_Augment_StationarySupport2
7,XVsHuPTfVUxR7nNUq7YBGeWyqUzxTFT0G98M_bv7vS0-IMHyQ7zg3lUcNA7MSUXTJTfAYPRk9Rr4oQ,europe,eun1,PLATINUM,1,TFT11_Irelia,6,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_RedBuff,TFT9_Augment_StationarySupport2
8,XVsHuPTfVUxR7nNUq7YBGeWyqUzxTFT0G98M_bv7vS0-IMHyQ7zg3lUcNA7MSUXTJTfAYPRk9Rr4oQ,europe,eun1,PLATINUM,1,TFT11_Xayah,6,2,TFT_Item_InfinityEdge,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_RedBuff,TFT9_Augment_StationarySupport2
9,XVsHuPTfVUxR7nNUq7YBGeWyqUzxTFT0G98M_bv7vS0-IMHyQ7zg3lUcNA7MSUXTJTfAYPRk9Rr4oQ,europe,eun1,PLATINUM,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_Support,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_RedBuff,TFT9_Augment_StationarySupport2
