,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MSrH0h22juiH5GdbRXCQJLFgmlv-1iyEy8n1MDNTr3CrYRQ-HcBqY1Bi25QexXWW_NglcTowySIyjg,asia,kr,PLATINUM,8,TFT11_Riven,1,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_ReaperCrest,TFT9_Augment_BalancedBudgetPlus
1,MSrH0h22juiH5GdbRXCQJLFgmlv-1iyEy8n1MDNTr3CrYRQ-HcBqY1Bi25QexXWW_NglcTowySIyjg,asia,kr,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_ReaperCrest,TFT9_Augment_BalancedBudgetPlus
2,MSrH0h22juiH5GdbRXCQJLFgmlv-1iyEy8n1MDNTr3CrYRQ-HcBqY1Bi25QexXWW_NglcTowySIyjg,asia,kr,PLATINUM,8,TFT11_Soraka,2,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_ReaperCrest,TFT9_Augment_BalancedBudgetPlus
3,MSrH0h22juiH5GdbRXCQJLFgmlv-1iyEy8n1MDNTr3CrYRQ-HcBqY1Bi25QexXWW_NglcTowySIyjg,asia,kr,PLATINUM,8,TFT11_Diana,2,2,TFT11_Item_ReaperEmblemItem,TFT11_Item_BruiserEmblemItem,,TFT_Augment_BranchingOut,TFT11_Augment_ReaperCrest,TFT9_Augment_BalancedBudgetPlus
4,MSrH0h22juiH5GdbRXCQJLFgmlv-1iyEy8n1MDNTr3CrYRQ-HcBqY1Bi25QexXWW_NglcTowySIyjg,asia,kr,PLATINUM,8,TFT11_Morgana,4,1,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,,TFT_Augment_BranchingOut,TFT11_Augment_ReaperCrest,TFT9_Augment_BalancedBudgetPlus
5,MSrH0h22juiH5GdbRXCQJLFgmlv-1iyEy8n1MDNTr3CrYRQ-HcBqY1Bi25QexXWW_NglcTowySIyjg,asia,kr,PLATINUM,8,TFT11_Kayn,4,1,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Augment_BranchingOut,TFT11_Augment_ReaperCrest,TFT9_Augment_BalancedBudgetPlus
6,MSrH0h22juiH5GdbRXCQJLFgmlv-1iyEy8n1MDNTr3CrYRQ-HcBqY1Bi25QexXWW_NglcTowySIyjg,asia,kr,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_RedBuff,TFT5_Item_NightHarvesterRadiant,,TFT_Augment_BranchingOut,TFT11_Augment_ReaperCrest,TFT9_Augment_BalancedBudgetPlus
7,MSrH0h22juiH5GdbRXCQJLFgmlv-1iyEy8n1MDNTr3CrYRQ-HcBqY1Bi25QexXWW_NglcTowySIyjg,asia,kr,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT_Augment_BranchingOut,TFT11_Augment_ReaperCrest,TFT9_Augment_BalancedBudgetPlus
8,CdKJun0_JSP2sLOuFcM4Cg8rEZWakpLDYaxtmy0XFRvE79hyQTIYv1NyKVzsZDxajhocK3eFym3wrw,asia,kr,PLATINUM,4,TFT11_KogMaw,0,1,,,,TFT9_Augment_RiskyMoves,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist2
9,CdKJun0_JSP2sLOuFcM4Cg8rEZWakpLDYaxtmy0XFRvE79hyQTIYv1NyKVzsZDxajhocK3eFym3wrw,asia,kr,PLATINUM,4,TFT11_Janna,1,2,,,,TFT9_Augment_RiskyMoves,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist2
