,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,72e-_-jdwjU4gjAGSVZDFGXa53z6N5zDuSEh9NJlPStloZiC0gVyDFOnh-WGU6mdJwa-hyG741uqrA,asia,kr,PLATINUM,2,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Sniper,TFT9_Augment_BlindingSpeed,TFT6_Augment_PandorasItems
1,72e-_-jdwjU4gjAGSVZDFGXa53z6N5zDuSEh9NJlPStloZiC0gVyDFOnh-WGU6mdJwa-hyG741uqrA,asia,kr,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Augment_Sniper,TFT9_Augment_BlindingSpeed,TFT6_Augment_PandorasItems
2,72e-_-jdwjU4gjAGSVZDFGXa53z6N5zDuSEh9NJlPStloZiC0gVyDFOnh-WGU6mdJwa-hyG741uqrA,asia,kr,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT11_Augment_Sniper,TFT9_Augment_BlindingSpeed,TFT6_Augment_PandorasItems
3,72e-_-jdwjU4gjAGSVZDFGXa53z6N5zDuSEh9NJlPStloZiC0gVyDFOnh-WGU6mdJwa-hyG741uqrA,asia,kr,PLATINUM,2,TFT11_Illaoi,2,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,,TFT11_Augment_Sniper,TFT9_Augment_BlindingSpeed,TFT6_Augment_PandorasItems
4,72e-_-jdwjU4gjAGSVZDFGXa53z6N5zDuSEh9NJlPStloZiC0gVyDFOnh-WGU6mdJwa-hyG741uqrA,asia,kr,PLATINUM,2,TFT11_Ashe,4,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_Sniper,TFT9_Augment_BlindingSpeed,TFT6_Augment_PandorasItems
5,72e-_-jdwjU4gjAGSVZDFGXa53z6N5zDuSEh9NJlPStloZiC0gVyDFOnh-WGU6mdJwa-hyG741uqrA,asia,kr,PLATINUM,2,TFT11_Nautilus,4,1,,,,TFT11_Augment_Sniper,TFT9_Augment_BlindingSpeed,TFT6_Augment_PandorasItems
6,72e-_-jdwjU4gjAGSVZDFGXa53z6N5zDuSEh9NJlPStloZiC0gVyDFOnh-WGU6mdJwa-hyG741uqrA,asia,kr,PLATINUM,2,TFT11_Syndra,4,2,,,,TFT11_Augment_Sniper,TFT9_Augment_BlindingSpeed,TFT6_Augment_PandorasItems
7,72e-_-jdwjU4gjAGSVZDFGXa53z6N5zDuSEh9NJlPStloZiC0gVyDFOnh-WGU6mdJwa-hyG741uqrA,asia,kr,PLATINUM,2,TFT11_Lissandra,6,1,TFT_Item_JeweledGauntlet,TFT_Item_BFSword,TFT_Item_HextechGunblade,TFT11_Augment_Sniper,TFT9_Augment_BlindingSpeed,TFT6_Augment_PandorasItems
8,odr7cV3pRsVbv88yAS2GwiE1xZS3NEiXyPy1Df9DOIKaXWQh0ACqF6YPyyZ-vHP2uJ7L7P1SP-kMHA,asia,kr,PLATINUM,1,TFT11_FortuneYord,0,2,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_OneTwoFive
9,odr7cV3pRsVbv88yAS2GwiE1xZS3NEiXyPy1Df9DOIKaXWQh0ACqF6YPyyZ-vHP2uJ7L7P1SP-kMHA,asia,kr,PLATINUM,1,TFT11_Neeko,1,2,TFT11_Item_FortuneEmblemItem,,,TFT11_Augment_FortuneCrest,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_OneTwoFive
10,odr7cV3pRsVbv88yAS2GwiE1xZS3NEiXyPy1Df9DOIKaXWQh0ACqF6YPyyZ-vHP2uJ7L7P1SP-kMHA,asia,kr,PLATINUM,1,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,,TFT11_Augment_FortuneCrest,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_OneTwoFive
11,odr7cV3pRsVbv88yAS2GwiE1xZS3NEiXyPy1Df9DOIKaXWQh0ACqF6YPyyZ-vHP2uJ7L7P1SP-kMHA,asia,kr,PLATINUM,1,TFT11_Tristana,2,2,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_OneTwoFive
12,odr7cV3pRsVbv88yAS2GwiE1xZS3NEiXyPy1Df9DOIKaXWQh0ACqF6YPyyZ-vHP2uJ7L7P1SP-kMHA,asia,kr,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT11_Augment_FortuneCrest,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_OneTwoFive
13,odr7cV3pRsVbv88yAS2GwiE1xZS3NEiXyPy1Df9DOIKaXWQh0ACqF6YPyyZ-vHP2uJ7L7P1SP-kMHA,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_ForceOfNature,TFT4_Item_OrnnInfinityForce,TFT_Item_RadiantVirtue,TFT11_Augment_FortuneCrest,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_OneTwoFive
14,odr7cV3pRsVbv88yAS2GwiE1xZS3NEiXyPy1Df9DOIKaXWQh0ACqF6YPyyZ-vHP2uJ7L7P1SP-kMHA,asia,kr,PLATINUM,1,TFT11_Lissandra,6,2,TFT5_Item_HandOfJusticeRadiant,TFT5_Item_CrownguardRadiant,,TFT11_Augment_FortuneCrest,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_OneTwoFive
15,odr7cV3pRsVbv88yAS2GwiE1xZS3NEiXyPy1Df9DOIKaXWQh0ACqF6YPyyZ-vHP2uJ7L7P1SP-kMHA,asia,kr,PLATINUM,1,TFT11_Hwei,6,3,TFT11_Item_FortuneEmblemItem,,,TFT11_Augment_FortuneCrest,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_OneTwoFive
16,odr7cV3pRsVbv88yAS2GwiE1xZS3NEiXyPy1Df9DOIKaXWQh0ACqF6YPyyZ-vHP2uJ7L7P1SP-kMHA,asia,kr,PLATINUM,1,TFT11_Irelia,6,2,TFT5_Item_GuinsoosRagebladeRadiant,TFT11_Item_HeavenlyEmblemItem,TFT5_Item_QuicksilverRadiant,TFT11_Augment_FortuneCrest,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_OneTwoFive
17,odr7cV3pRsVbv88yAS2GwiE1xZS3NEiXyPy1Df9DOIKaXWQh0ACqF6YPyyZ-vHP2uJ7L7P1SP-kMHA,asia,kr,PLATINUM,1,TFT11_Rakan,6,2,TFT11_Item_FortuneEmblemItem,TFT_Item_NightHarvester,,TFT11_Augment_FortuneCrest,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_OneTwoFive
18,odr7cV3pRsVbv88yAS2GwiE1xZS3NEiXyPy1Df9DOIKaXWQh0ACqF6YPyyZ-vHP2uJ7L7P1SP-kMHA,asia,kr,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT11_Augment_FortuneCrest,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_OneTwoFive
