,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,PLATINUM,6,TFT11_Yasuo,0,3,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Duelist,TFT9_Augment_Martyr
1,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,PLATINUM,6,TFT11_Qiyana,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Duelist,TFT9_Augment_Martyr
2,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,PLATINUM,6,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_BrambleVest,TFT_Item_Bloodthirster,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Duelist,TFT9_Augment_Martyr
3,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,PLATINUM,6,TFT11_Tristana,2,1,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Duelist,TFT9_Augment_Martyr
4,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,PLATINUM,6,TFT11_Diana,2,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Duelist,TFT9_Augment_Martyr
5,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,PLATINUM,6,TFT11_LeeSin,4,1,TFT_Item_UnstableConcoction,TFT_Item_RunaansHurricane,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Duelist,TFT9_Augment_Martyr
6,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,PLATINUM,6,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT4_Item_OrnnZhonyasParadox,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Duelist,TFT9_Augment_Martyr
7,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,PLATINUM,6,TFT11_Rakan,6,1,TFT_Item_GiantsBelt,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Duelist,TFT9_Augment_Martyr
8,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,1,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT_Item_AdaptiveHelm,TFT11_Augment_Dragonlord,TFT11_Augment_DragonlordCrest,TFT9_Augment_OldMansWalkingStick
9,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_Dragonlord,TFT11_Augment_DragonlordCrest,TFT9_Augment_OldMansWalkingStick
10,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,1,TFT11_Zyra,1,1,,,,TFT11_Augment_Dragonlord,TFT11_Augment_DragonlordCrest,TFT9_Augment_OldMansWalkingStick
11,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT11_Augment_Dragonlord,TFT11_Augment_DragonlordCrest,TFT9_Augment_OldMansWalkingStick
12,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,1,TFT11_Diana,2,2,TFT7_Item_ShimmerscaleDiamondHands,,,TFT11_Augment_Dragonlord,TFT11_Augment_DragonlordCrest,TFT9_Augment_OldMansWalkingStick
13,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT11_Augment_Dragonlord,TFT11_Augment_DragonlordCrest,TFT9_Augment_OldMansWalkingStick
14,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT11_Augment_Dragonlord,TFT11_Augment_DragonlordCrest,TFT9_Augment_OldMansWalkingStick
