,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Tut0tnEp-5E8jHZSyEYPoTn0JzXaQbEo7wsJdoUUcuZtjLSymZ2jgK1N-FFTMZtcIBZXmv2rQ89tAQ,asia,jp1,PLATINUM,7,TFT11_Malphite,0,2,TFT11_Item_MythicEmblemItem,,,TFT7_Augment_LivingForge,TFT9_Augment_JeweledLotus,TFT11_Augment_HeavenlyCrest
1,Tut0tnEp-5E8jHZSyEYPoTn0JzXaQbEo7wsJdoUUcuZtjLSymZ2jgK1N-FFTMZtcIBZXmv2rQ89tAQ,asia,jp1,PLATINUM,7,TFT11_KhaZix,0,2,,,,TFT7_Augment_LivingForge,TFT9_Augment_JeweledLotus,TFT11_Augment_HeavenlyCrest
2,Tut0tnEp-5E8jHZSyEYPoTn0JzXaQbEo7wsJdoUUcuZtjLSymZ2jgK1N-FFTMZtcIBZXmv2rQ89tAQ,asia,jp1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT7_Augment_LivingForge,TFT9_Augment_JeweledLotus,TFT11_Augment_HeavenlyCrest
3,Tut0tnEp-5E8jHZSyEYPoTn0JzXaQbEo7wsJdoUUcuZtjLSymZ2jgK1N-FFTMZtcIBZXmv2rQ89tAQ,asia,jp1,PLATINUM,7,TFT11_Qiyana,1,2,,,,TFT7_Augment_LivingForge,TFT9_Augment_JeweledLotus,TFT11_Augment_HeavenlyCrest
4,Tut0tnEp-5E8jHZSyEYPoTn0JzXaQbEo7wsJdoUUcuZtjLSymZ2jgK1N-FFTMZtcIBZXmv2rQ89tAQ,asia,jp1,PLATINUM,7,TFT11_Soraka,2,3,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT7_Augment_LivingForge,TFT9_Augment_JeweledLotus,TFT11_Augment_HeavenlyCrest
5,Tut0tnEp-5E8jHZSyEYPoTn0JzXaQbEo7wsJdoUUcuZtjLSymZ2jgK1N-FFTMZtcIBZXmv2rQ89tAQ,asia,jp1,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT7_Item_ShimmerscaleGamblersBlade,TFT7_Augment_LivingForge,TFT9_Augment_JeweledLotus,TFT11_Augment_HeavenlyCrest
6,Tut0tnEp-5E8jHZSyEYPoTn0JzXaQbEo7wsJdoUUcuZtjLSymZ2jgK1N-FFTMZtcIBZXmv2rQ89tAQ,asia,jp1,PLATINUM,7,TFT11_Udyr,6,1,TFT_Item_GargoyleStoneplate,TFT11_Item_HeavenlyEmblemItem,TFT_Item_RedBuff,TFT7_Augment_LivingForge,TFT9_Augment_JeweledLotus,TFT11_Augment_HeavenlyCrest
7,Tut0tnEp-5E8jHZSyEYPoTn0JzXaQbEo7wsJdoUUcuZtjLSymZ2jgK1N-FFTMZtcIBZXmv2rQ89tAQ,asia,jp1,PLATINUM,7,TFT11_WuKong,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT_Item_Bloodthirster,TFT7_Augment_LivingForge,TFT9_Augment_JeweledLotus,TFT11_Augment_HeavenlyCrest
8,EX6Ey2Ym2BWcFMZhRYPq5FqRVfUiKn9HsoltbNExk-8cs5_MJ9UUZo01SLRxfEpvesusxvixeQ3ujQ,asia,jp1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT9_Augment_TiniestTitan,TFT11_Augment_EpochPlus,TFT11_Augment_Reinfourcement
9,EX6Ey2Ym2BWcFMZhRYPq5FqRVfUiKn9HsoltbNExk-8cs5_MJ9UUZo01SLRxfEpvesusxvixeQ3ujQ,asia,jp1,PLATINUM,6,TFT11_Zyra,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_TiniestTitan,TFT11_Augment_EpochPlus,TFT11_Augment_Reinfourcement
