,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GD_qqPqyIdRKRc_KoIRq0Ha8WeInewLOsfcZMuuAjV6ajgFm8QDyUUosBvdGHTpeJ2I59CtD8YXrMA,asia,kr,PLATINUM,4,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT7_Augment_LuckyGloves,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_CyberneticBulk3
1,GD_qqPqyIdRKRc_KoIRq0Ha8WeInewLOsfcZMuuAjV6ajgFm8QDyUUosBvdGHTpeJ2I59CtD8YXrMA,asia,kr,PLATINUM,4,TFT11_Amumu,2,3,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_RedemptionRadiant,TFT5_Item_NightHarvesterRadiant,TFT7_Augment_LuckyGloves,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_CyberneticBulk3
2,GD_qqPqyIdRKRc_KoIRq0Ha8WeInewLOsfcZMuuAjV6ajgFm8QDyUUosBvdGHTpeJ2I59CtD8YXrMA,asia,kr,PLATINUM,4,TFT11_Aphelios,2,3,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT7_Augment_LuckyGloves,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_CyberneticBulk3
3,GD_qqPqyIdRKRc_KoIRq0Ha8WeInewLOsfcZMuuAjV6ajgFm8QDyUUosBvdGHTpeJ2I59CtD8YXrMA,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,TFT7_Augment_LuckyGloves,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_CyberneticBulk3
4,GD_qqPqyIdRKRc_KoIRq0Ha8WeInewLOsfcZMuuAjV6ajgFm8QDyUUosBvdGHTpeJ2I59CtD8YXrMA,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT7_Augment_LuckyGloves,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_CyberneticBulk3
5,GD_qqPqyIdRKRc_KoIRq0Ha8WeInewLOsfcZMuuAjV6ajgFm8QDyUUosBvdGHTpeJ2I59CtD8YXrMA,asia,kr,PLATINUM,4,TFT11_Illaoi,2,3,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT7_Augment_LuckyGloves,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_CyberneticBulk3
6,GD_qqPqyIdRKRc_KoIRq0Ha8WeInewLOsfcZMuuAjV6ajgFm8QDyUUosBvdGHTpeJ2I59CtD8YXrMA,asia,kr,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_RunaansHurricane,TFT7_Augment_LuckyGloves,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_CyberneticBulk3
7,GD_qqPqyIdRKRc_KoIRq0Ha8WeInewLOsfcZMuuAjV6ajgFm8QDyUUosBvdGHTpeJ2I59CtD8YXrMA,asia,kr,PLATINUM,4,TFT11_Syndra,4,1,TFT_Item_ThiefsGloves,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT7_Augment_LuckyGloves,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_CyberneticBulk3
8,USkxR6ofkXPJWy8j5F4aRarGAG0T0tf1qpEuywvpzai-HYeTj1jpsiskEhaAU6m55g23d2864GqDDA,asia,kr,PLATINUM,5,TFT11_Riven,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Chalice,TFT4_Item_OrnnObsidianCleaver,TFT11_Augment_Accomplice,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_TheGoldenEgg
9,USkxR6ofkXPJWy8j5F4aRarGAG0T0tf1qpEuywvpzai-HYeTj1jpsiskEhaAU6m55g23d2864GqDDA,asia,kr,PLATINUM,5,TFT11_Zyra,1,2,TFT_Item_ForceOfNature,,,TFT11_Augment_Accomplice,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_TheGoldenEgg
