,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cC1CnK__UAollIzbUStS9Ls4zBlyHXXmEkDevn9ILsaFwipGwfAYsJP7f5qsflpIaZ6S_i1ah4H1Vw,europe,euw1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2,TFT11_Augment_RadiantRefactor
1,cC1CnK__UAollIzbUStS9Ls4zBlyHXXmEkDevn9ILsaFwipGwfAYsJP7f5qsflpIaZ6S_i1ah4H1Vw,europe,euw1,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_DragonsClaw,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2,TFT11_Augment_RadiantRefactor
2,cC1CnK__UAollIzbUStS9Ls4zBlyHXXmEkDevn9ILsaFwipGwfAYsJP7f5qsflpIaZ6S_i1ah4H1Vw,europe,euw1,PLATINUM,2,TFT11_Shen,1,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2,TFT11_Augment_RadiantRefactor
3,cC1CnK__UAollIzbUStS9Ls4zBlyHXXmEkDevn9ILsaFwipGwfAYsJP7f5qsflpIaZ6S_i1ah4H1Vw,europe,euw1,PLATINUM,2,TFT11_Bard,2,3,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2,TFT11_Augment_RadiantRefactor
4,cC1CnK__UAollIzbUStS9Ls4zBlyHXXmEkDevn9ILsaFwipGwfAYsJP7f5qsflpIaZ6S_i1ah4H1Vw,europe,euw1,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_SteraksGage,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2,TFT11_Augment_RadiantRefactor
5,cC1CnK__UAollIzbUStS9Ls4zBlyHXXmEkDevn9ILsaFwipGwfAYsJP7f5qsflpIaZ6S_i1ah4H1Vw,europe,euw1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2,TFT11_Augment_RadiantRefactor
6,cC1CnK__UAollIzbUStS9Ls4zBlyHXXmEkDevn9ILsaFwipGwfAYsJP7f5qsflpIaZ6S_i1ah4H1Vw,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2,TFT11_Augment_RadiantRefactor
7,cC1CnK__UAollIzbUStS9Ls4zBlyHXXmEkDevn9ILsaFwipGwfAYsJP7f5qsflpIaZ6S_i1ah4H1Vw,europe,euw1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_UnstableConcoction,TFT_Item_AdaptiveHelm,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2,TFT11_Augment_RadiantRefactor
8,cC1CnK__UAollIzbUStS9Ls4zBlyHXXmEkDevn9ILsaFwipGwfAYsJP7f5qsflpIaZ6S_i1ah4H1Vw,europe,euw1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2,TFT11_Augment_RadiantRefactor
9,AON5U73kxHbjrqs8HB-WBkjR6Igezz4rgieK7x8b9gPk0A6kMcyVvzsbQO0kF5maiK6Vxech8lfUEw,europe,euw1,PLATINUM,7,TFT11_Malphite,0,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_UmbralCrest,TFT9_Augment_StationarySupport3
10,AON5U73kxHbjrqs8HB-WBkjR6Igezz4rgieK7x8b9gPk0A6kMcyVvzsbQO0kF5maiK6Vxech8lfUEw,europe,euw1,PLATINUM,7,TFT11_KhaZix,0,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_UmbralCrest,TFT9_Augment_StationarySupport3
11,AON5U73kxHbjrqs8HB-WBkjR6Igezz4rgieK7x8b9gPk0A6kMcyVvzsbQO0kF5maiK6Vxech8lfUEw,europe,euw1,PLATINUM,7,TFT11_RekSai,0,1,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_UmbralCrest,TFT9_Augment_StationarySupport3
12,AON5U73kxHbjrqs8HB-WBkjR6Igezz4rgieK7x8b9gPk0A6kMcyVvzsbQO0kF5maiK6Vxech8lfUEw,europe,euw1,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_UmbralCrest,TFT9_Augment_StationarySupport3
13,AON5U73kxHbjrqs8HB-WBkjR6Igezz4rgieK7x8b9gPk0A6kMcyVvzsbQO0kF5maiK6Vxech8lfUEw,europe,euw1,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,,TFT9_Augment_ArmyBuilding,TFT11_Augment_UmbralCrest,TFT9_Augment_StationarySupport3
14,AON5U73kxHbjrqs8HB-WBkjR6Igezz4rgieK7x8b9gPk0A6kMcyVvzsbQO0kF5maiK6Vxech8lfUEw,europe,euw1,PLATINUM,7,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT9_Augment_ArmyBuilding,TFT11_Augment_UmbralCrest,TFT9_Augment_StationarySupport3
15,AON5U73kxHbjrqs8HB-WBkjR6Igezz4rgieK7x8b9gPk0A6kMcyVvzsbQO0kF5maiK6Vxech8lfUEw,europe,euw1,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_Crownguard,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_UmbralCrest,TFT9_Augment_StationarySupport3
16,AON5U73kxHbjrqs8HB-WBkjR6Igezz4rgieK7x8b9gPk0A6kMcyVvzsbQO0kF5maiK6Vxech8lfUEw,europe,euw1,PLATINUM,7,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT11_Item_UmbralEmblemItem,TFT9_Augment_ArmyBuilding,TFT11_Augment_UmbralCrest,TFT9_Augment_StationarySupport3
