,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,38TDe0zMR0rFHC3Z8u1oIkhD6uH6sfigycZOsVitmZjOyxwj-c5s651aAoF3ikEQRjcHO-TC4fd6Yw,asia,kr,PLATINUM,5,TFT11_Yasuo,0,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_RollTheDice,TFT9_Augment_JeweledLotus
1,38TDe0zMR0rFHC3Z8u1oIkhD6uH6sfigycZOsVitmZjOyxwj-c5s651aAoF3ikEQRjcHO-TC4fd6Yw,asia,kr,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT6_Augment_SalvageBin,TFT9_Augment_RollTheDice,TFT9_Augment_JeweledLotus
2,38TDe0zMR0rFHC3Z8u1oIkhD6uH6sfigycZOsVitmZjOyxwj-c5s651aAoF3ikEQRjcHO-TC4fd6Yw,asia,kr,PLATINUM,5,TFT11_Aphelios,2,1,,,,TFT6_Augment_SalvageBin,TFT9_Augment_RollTheDice,TFT9_Augment_JeweledLotus
3,38TDe0zMR0rFHC3Z8u1oIkhD6uH6sfigycZOsVitmZjOyxwj-c5s651aAoF3ikEQRjcHO-TC4fd6Yw,asia,kr,PLATINUM,5,TFT11_Thresh,2,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_RollTheDice,TFT9_Augment_JeweledLotus
4,38TDe0zMR0rFHC3Z8u1oIkhD6uH6sfigycZOsVitmZjOyxwj-c5s651aAoF3ikEQRjcHO-TC4fd6Yw,asia,kr,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_Crownguard,,,TFT6_Augment_SalvageBin,TFT9_Augment_RollTheDice,TFT9_Augment_JeweledLotus
5,38TDe0zMR0rFHC3Z8u1oIkhD6uH6sfigycZOsVitmZjOyxwj-c5s651aAoF3ikEQRjcHO-TC4fd6Yw,asia,kr,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT6_Augment_SalvageBin,TFT9_Augment_RollTheDice,TFT9_Augment_JeweledLotus
6,38TDe0zMR0rFHC3Z8u1oIkhD6uH6sfigycZOsVitmZjOyxwj-c5s651aAoF3ikEQRjcHO-TC4fd6Yw,asia,kr,PLATINUM,5,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT6_Augment_SalvageBin,TFT9_Augment_RollTheDice,TFT9_Augment_JeweledLotus
7,38TDe0zMR0rFHC3Z8u1oIkhD6uH6sfigycZOsVitmZjOyxwj-c5s651aAoF3ikEQRjcHO-TC4fd6Yw,asia,kr,PLATINUM,5,TFT11_Udyr,6,1,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_MorellonomiconRadiant,TFT5_Item_GuardianAngelRadiant,TFT6_Augment_SalvageBin,TFT9_Augment_RollTheDice,TFT9_Augment_JeweledLotus
8,38TDe0zMR0rFHC3Z8u1oIkhD6uH6sfigycZOsVitmZjOyxwj-c5s651aAoF3ikEQRjcHO-TC4fd6Yw,asia,kr,PLATINUM,5,TFT11_WuKong,6,1,TFT_Item_AdaptiveHelm,,,TFT6_Augment_SalvageBin,TFT9_Augment_RollTheDice,TFT9_Augment_JeweledLotus
9,QGWZSF9BTvvgI-tQy98Bn75onIfOZzXLtTOnDDrXc10l_G7OL5xfQh5yx57DrIQUJg2FzeUpjLVaXA,asia,kr,PLATINUM,6,TFT11_Caitlyn,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_GachaAddict,TFT9_Augment_SupportCache
10,QGWZSF9BTvvgI-tQy98Bn75onIfOZzXLtTOnDDrXc10l_G7OL5xfQh5yx57DrIQUJg2FzeUpjLVaXA,asia,kr,PLATINUM,6,TFT11_RekSai,0,2,TFT_Item_BansheesVeil,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_GachaAddict,TFT9_Augment_SupportCache
11,QGWZSF9BTvvgI-tQy98Bn75onIfOZzXLtTOnDDrXc10l_G7OL5xfQh5yx57DrIQUJg2FzeUpjLVaXA,asia,kr,PLATINUM,6,TFT11_Jax,0,1,,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_GachaAddict,TFT9_Augment_SupportCache
12,QGWZSF9BTvvgI-tQy98Bn75onIfOZzXLtTOnDDrXc10l_G7OL5xfQh5yx57DrIQUJg2FzeUpjLVaXA,asia,kr,PLATINUM,6,TFT11_Aatrox,1,3,TFT_Item_ThiefsGloves,TFT_Item_TearOfTheGoddess,TFT_Item_BlueBuff,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_GachaAddict,TFT9_Augment_SupportCache
13,QGWZSF9BTvvgI-tQy98Bn75onIfOZzXLtTOnDDrXc10l_G7OL5xfQh5yx57DrIQUJg2FzeUpjLVaXA,asia,kr,PLATINUM,6,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowRat,TFT_Item_InfinityEdge,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_GachaAddict,TFT9_Augment_SupportCache
14,QGWZSF9BTvvgI-tQy98Bn75onIfOZzXLtTOnDDrXc10l_G7OL5xfQh5yx57DrIQUJg2FzeUpjLVaXA,asia,kr,PLATINUM,6,TFT11_Gnar,1,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_GachaAddict,TFT9_Augment_SupportCache
15,QGWZSF9BTvvgI-tQy98Bn75onIfOZzXLtTOnDDrXc10l_G7OL5xfQh5yx57DrIQUJg2FzeUpjLVaXA,asia,kr,PLATINUM,6,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Item_GhostlyEmblemItem,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_GachaAddict,TFT9_Augment_SupportCache
16,QGWZSF9BTvvgI-tQy98Bn75onIfOZzXLtTOnDDrXc10l_G7OL5xfQh5yx57DrIQUJg2FzeUpjLVaXA,asia,kr,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_GachaAddict,TFT9_Augment_SupportCache
17,yN10UREYXmB7ZC6NFDLDqDb6u6oe0_0BGAlVfz1wtbBtv09XIU2MPWeybAqkSnfkrOPS6Zwq4JvhQg,asia,kr,PLATINUM,8,TFT11_Garen,0,3,TFT_Item_TitansResolve,TFT_Item_DragonsClaw,,TFT9_Augment_JeweledLotus,TFT6_Augment_GachaAddict,TFT11_Augment_StoryweaverCrest
18,yN10UREYXmB7ZC6NFDLDqDb6u6oe0_0BGAlVfz1wtbBtv09XIU2MPWeybAqkSnfkrOPS6Zwq4JvhQg,asia,kr,PLATINUM,8,TFT11_Sivir,0,3,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_JeweledLotus,TFT6_Augment_GachaAddict,TFT11_Augment_StoryweaverCrest
19,yN10UREYXmB7ZC6NFDLDqDb6u6oe0_0BGAlVfz1wtbBtv09XIU2MPWeybAqkSnfkrOPS6Zwq4JvhQg,asia,kr,PLATINUM,8,TFT11_Riven,1,2,,,,TFT9_Augment_JeweledLotus,TFT6_Augment_GachaAddict,TFT11_Augment_StoryweaverCrest
20,yN10UREYXmB7ZC6NFDLDqDb6u6oe0_0BGAlVfz1wtbBtv09XIU2MPWeybAqkSnfkrOPS6Zwq4JvhQg,asia,kr,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT9_Augment_JeweledLotus,TFT6_Augment_GachaAddict,TFT11_Augment_StoryweaverCrest
21,yN10UREYXmB7ZC6NFDLDqDb6u6oe0_0BGAlVfz1wtbBtv09XIU2MPWeybAqkSnfkrOPS6Zwq4JvhQg,asia,kr,PLATINUM,8,TFT11_Zoe,2,2,,,,TFT9_Augment_JeweledLotus,TFT6_Augment_GachaAddict,TFT11_Augment_StoryweaverCrest
22,yN10UREYXmB7ZC6NFDLDqDb6u6oe0_0BGAlVfz1wtbBtv09XIU2MPWeybAqkSnfkrOPS6Zwq4JvhQg,asia,kr,PLATINUM,8,TFT11_Kaisa,4,1,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_JeweledLotus,TFT6_Augment_GachaAddict,TFT11_Augment_StoryweaverCrest
23,yN10UREYXmB7ZC6NFDLDqDb6u6oe0_0BGAlVfz1wtbBtv09XIU2MPWeybAqkSnfkrOPS6Zwq4JvhQg,asia,kr,PLATINUM,8,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT9_Augment_JeweledLotus,TFT6_Augment_GachaAddict,TFT11_Augment_StoryweaverCrest
24,xKDxMITf7nqQcD8TIvUIRWkEauW5usyewNVSc4GlfIVST6au_g1QSFGEa4x3kY657FXND1atOb3DIQ,asia,kr,PLATINUM,1,TFT11_Sivir,0,2,TFT_Item_RecurveBow,,,TFT6_Augment_TradeSector,TFT11_Augment_RadiantRefactor,TFT9_Augment_BalancedBudgetPlus
25,xKDxMITf7nqQcD8TIvUIRWkEauW5usyewNVSc4GlfIVST6au_g1QSFGEa4x3kY657FXND1atOb3DIQ,asia,kr,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_RadiantRefactor,TFT9_Augment_BalancedBudgetPlus
26,xKDxMITf7nqQcD8TIvUIRWkEauW5usyewNVSc4GlfIVST6au_g1QSFGEa4x3kY657FXND1atOb3DIQ,asia,kr,PLATINUM,1,TFT11_Riven,1,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_RadiantRefactor,TFT9_Augment_BalancedBudgetPlus
27,xKDxMITf7nqQcD8TIvUIRWkEauW5usyewNVSc4GlfIVST6au_g1QSFGEa4x3kY657FXND1atOb3DIQ,asia,kr,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_StatikkShiv,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_HextechGunblade,TFT6_Augment_TradeSector,TFT11_Augment_RadiantRefactor,TFT9_Augment_BalancedBudgetPlus
28,xKDxMITf7nqQcD8TIvUIRWkEauW5usyewNVSc4GlfIVST6au_g1QSFGEa4x3kY657FXND1atOb3DIQ,asia,kr,PLATINUM,1,TFT11_Soraka,2,3,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT6_Augment_TradeSector,TFT11_Augment_RadiantRefactor,TFT9_Augment_BalancedBudgetPlus
29,xKDxMITf7nqQcD8TIvUIRWkEauW5usyewNVSc4GlfIVST6au_g1QSFGEa4x3kY657FXND1atOb3DIQ,asia,kr,PLATINUM,1,TFT11_Zoe,2,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_RadiantRefactor,TFT9_Augment_BalancedBudgetPlus
30,xKDxMITf7nqQcD8TIvUIRWkEauW5usyewNVSc4GlfIVST6au_g1QSFGEa4x3kY657FXND1atOb3DIQ,asia,kr,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT6_Augment_TradeSector,TFT11_Augment_RadiantRefactor,TFT9_Augment_BalancedBudgetPlus
31,xKDxMITf7nqQcD8TIvUIRWkEauW5usyewNVSc4GlfIVST6au_g1QSFGEa4x3kY657FXND1atOb3DIQ,asia,kr,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT6_Augment_TradeSector,TFT11_Augment_RadiantRefactor,TFT9_Augment_BalancedBudgetPlus
32,xKDxMITf7nqQcD8TIvUIRWkEauW5usyewNVSc4GlfIVST6au_g1QSFGEa4x3kY657FXND1atOb3DIQ,asia,kr,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_TradeSector,TFT11_Augment_RadiantRefactor,TFT9_Augment_BalancedBudgetPlus
33,NYYjiMgv3x1e3HgR7sbh2YftDBYABoi-eI9T-omSu3aSSoEklSN_7UFURuFvEze4Uprn7IksiALy2w,asia,kr,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT11_Augment_Sage,TFT11_Augment_Accomplice,TFT11_Augment_DynamicDuo
34,NYYjiMgv3x1e3HgR7sbh2YftDBYABoi-eI9T-omSu3aSSoEklSN_7UFURuFvEze4Uprn7IksiALy2w,asia,kr,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT11_Augment_Sage,TFT11_Augment_Accomplice,TFT11_Augment_DynamicDuo
35,NYYjiMgv3x1e3HgR7sbh2YftDBYABoi-eI9T-omSu3aSSoEklSN_7UFURuFvEze4Uprn7IksiALy2w,asia,kr,PLATINUM,4,TFT11_Galio,4,1,,,,TFT11_Augment_Sage,TFT11_Augment_Accomplice,TFT11_Augment_DynamicDuo
36,NYYjiMgv3x1e3HgR7sbh2YftDBYABoi-eI9T-omSu3aSSoEklSN_7UFURuFvEze4Uprn7IksiALy2w,asia,kr,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT11_Augment_Sage,TFT11_Augment_Accomplice,TFT11_Augment_DynamicDuo
37,NYYjiMgv3x1e3HgR7sbh2YftDBYABoi-eI9T-omSu3aSSoEklSN_7UFURuFvEze4Uprn7IksiALy2w,asia,kr,PLATINUM,4,TFT11_Nautilus,4,1,,,,TFT11_Augment_Sage,TFT11_Augment_Accomplice,TFT11_Augment_DynamicDuo
38,NYYjiMgv3x1e3HgR7sbh2YftDBYABoi-eI9T-omSu3aSSoEklSN_7UFURuFvEze4Uprn7IksiALy2w,asia,kr,PLATINUM,4,TFT11_Sett,6,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_LocketOfTheIronSolari,TFT7_Item_ShimmerscaleHeartOfGold,TFT11_Augment_Sage,TFT11_Augment_Accomplice,TFT11_Augment_DynamicDuo
