,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gu9rV3H_BqWgFtjLSjMcOD6HAMsFteMMNpx0QAP4bMJCmPB9prCVjIGmQyBzn4Uxo3StzBckvUwInA,americas,na1,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,,TFT9_Augment_StationarySupport2,TFT9_Augment_UnleashedArcana,TFT6_Augment_Recombobulator
1,gu9rV3H_BqWgFtjLSjMcOD6HAMsFteMMNpx0QAP4bMJCmPB9prCVjIGmQyBzn4Uxo3StzBckvUwInA,americas,na1,PLATINUM,8,TFT11_Annie,4,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_UnleashedArcana,TFT6_Augment_Recombobulator
2,gu9rV3H_BqWgFtjLSjMcOD6HAMsFteMMNpx0QAP4bMJCmPB9prCVjIGmQyBzn4Uxo3StzBckvUwInA,americas,na1,PLATINUM,8,TFT11_LeeSin,4,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_UnleashedArcana,TFT6_Augment_Recombobulator
3,gu9rV3H_BqWgFtjLSjMcOD6HAMsFteMMNpx0QAP4bMJCmPB9prCVjIGmQyBzn4Uxo3StzBckvUwInA,americas,na1,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT_Item_HextechGunblade,TFT9_Augment_StationarySupport2,TFT9_Augment_UnleashedArcana,TFT6_Augment_Recombobulator
4,gu9rV3H_BqWgFtjLSjMcOD6HAMsFteMMNpx0QAP4bMJCmPB9prCVjIGmQyBzn4Uxo3StzBckvUwInA,americas,na1,PLATINUM,8,TFT11_Ornn,4,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_UnleashedArcana,TFT6_Augment_Recombobulator
5,gu9rV3H_BqWgFtjLSjMcOD6HAMsFteMMNpx0QAP4bMJCmPB9prCVjIGmQyBzn4Uxo3StzBckvUwInA,americas,na1,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_UnleashedArcana,TFT6_Augment_Recombobulator
6,gu9rV3H_BqWgFtjLSjMcOD6HAMsFteMMNpx0QAP4bMJCmPB9prCVjIGmQyBzn4Uxo3StzBckvUwInA,americas,na1,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_Redemption,TFT_Item_IonicSpark,,TFT9_Augment_StationarySupport2,TFT9_Augment_UnleashedArcana,TFT6_Augment_Recombobulator
7,gu9rV3H_BqWgFtjLSjMcOD6HAMsFteMMNpx0QAP4bMJCmPB9prCVjIGmQyBzn4Uxo3StzBckvUwInA,americas,na1,PLATINUM,8,TFT11_Hwei,6,1,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT_Item_RabadonsDeathcap,TFT9_Augment_StationarySupport2,TFT9_Augment_UnleashedArcana,TFT6_Augment_Recombobulator
8,HFzyT8pFVqjFfHlVD-_X929rwxVhiF4XumPdKVL6GPFB7aSj4NmcBSM_YfGDIUfAus3QuQUrWYORQw,americas,na1,PLATINUM,2,TFT11_Garen,0,2,TFT11_Item_SageEmblemItem,TFT_Item_GiantsBelt,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist3,TFT9_Augment_Harmacist1
9,HFzyT8pFVqjFfHlVD-_X929rwxVhiF4XumPdKVL6GPFB7aSj4NmcBSM_YfGDIUfAus3QuQUrWYORQw,americas,na1,PLATINUM,2,TFT11_Riven,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist3,TFT9_Augment_Harmacist1
10,HFzyT8pFVqjFfHlVD-_X929rwxVhiF4XumPdKVL6GPFB7aSj4NmcBSM_YfGDIUfAus3QuQUrWYORQw,americas,na1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist3,TFT9_Augment_Harmacist1
11,HFzyT8pFVqjFfHlVD-_X929rwxVhiF4XumPdKVL6GPFB7aSj4NmcBSM_YfGDIUfAus3QuQUrWYORQw,americas,na1,PLATINUM,2,TFT11_Soraka,2,2,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist3,TFT9_Augment_Harmacist1
12,HFzyT8pFVqjFfHlVD-_X929rwxVhiF4XumPdKVL6GPFB7aSj4NmcBSM_YfGDIUfAus3QuQUrWYORQw,americas,na1,PLATINUM,2,TFT11_Diana,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist3,TFT9_Augment_Harmacist1
13,HFzyT8pFVqjFfHlVD-_X929rwxVhiF4XumPdKVL6GPFB7aSj4NmcBSM_YfGDIUfAus3QuQUrWYORQw,americas,na1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist3,TFT9_Augment_Harmacist1
14,HFzyT8pFVqjFfHlVD-_X929rwxVhiF4XumPdKVL6GPFB7aSj4NmcBSM_YfGDIUfAus3QuQUrWYORQw,americas,na1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist3,TFT9_Augment_Harmacist1
15,HFzyT8pFVqjFfHlVD-_X929rwxVhiF4XumPdKVL6GPFB7aSj4NmcBSM_YfGDIUfAus3QuQUrWYORQw,americas,na1,PLATINUM,2,TFT11_Rakan,6,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist3,TFT9_Augment_Harmacist1
16,HFzyT8pFVqjFfHlVD-_X929rwxVhiF4XumPdKVL6GPFB7aSj4NmcBSM_YfGDIUfAus3QuQUrWYORQw,americas,na1,PLATINUM,2,TFT11_WuKong,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist3,TFT9_Augment_Harmacist1
17,HFzyT8pFVqjFfHlVD-_X929rwxVhiF4XumPdKVL6GPFB7aSj4NmcBSM_YfGDIUfAus3QuQUrWYORQw,americas,na1,PLATINUM,2,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist3,TFT9_Augment_Harmacist1
18,-OIhlmaNkNp9iV900gB6-Cp62J-lodrXVSOrFO9YWFOfTI_b2-Ok8doVX_HTZ3uNndykWHaCssDqXg,americas,na1,PLATINUM,7,TFT11_Janna,1,2,,,,TFT9_Augment_StationarySupport2,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_Recombobulator
19,-OIhlmaNkNp9iV900gB6-Cp62J-lodrXVSOrFO9YWFOfTI_b2-Ok8doVX_HTZ3uNndykWHaCssDqXg,americas,na1,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT9_Augment_StationarySupport2,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_Recombobulator
20,-OIhlmaNkNp9iV900gB6-Cp62J-lodrXVSOrFO9YWFOfTI_b2-Ok8doVX_HTZ3uNndykWHaCssDqXg,americas,na1,PLATINUM,7,TFT11_Soraka,2,2,,,,TFT9_Augment_StationarySupport2,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_Recombobulator
21,-OIhlmaNkNp9iV900gB6-Cp62J-lodrXVSOrFO9YWFOfTI_b2-Ok8doVX_HTZ3uNndykWHaCssDqXg,americas,na1,PLATINUM,7,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_StationarySupport2,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_Recombobulator
22,-OIhlmaNkNp9iV900gB6-Cp62J-lodrXVSOrFO9YWFOfTI_b2-Ok8doVX_HTZ3uNndykWHaCssDqXg,americas,na1,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT9_Augment_StationarySupport2,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_Recombobulator
