,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OhW8Cgyo_GK6VtWrB99m0x-PLaroNUrwi_IlNEaI1LwjxAi60z7KJXLDlxFDLxZfO0Qv0MaYLSa0SQ,asia,kr,PLATINUM,8,TFT11_Sivir,0,1,,,,TFT9_Augment_CyberneticBulk3,TFT9_Augment_StationarySupport3,TFT9_Augment_GreaterJeweledLotus
1,OhW8Cgyo_GK6VtWrB99m0x-PLaroNUrwi_IlNEaI1LwjxAi60z7KJXLDlxFDLxZfO0Qv0MaYLSa0SQ,asia,kr,PLATINUM,8,TFT11_Zyra,1,1,,,,TFT9_Augment_CyberneticBulk3,TFT9_Augment_StationarySupport3,TFT9_Augment_GreaterJeweledLotus
2,OhW8Cgyo_GK6VtWrB99m0x-PLaroNUrwi_IlNEaI1LwjxAi60z7KJXLDlxFDLxZfO0Qv0MaYLSa0SQ,asia,kr,PLATINUM,8,TFT11_Soraka,2,1,,,,TFT9_Augment_CyberneticBulk3,TFT9_Augment_StationarySupport3,TFT9_Augment_GreaterJeweledLotus
3,OhW8Cgyo_GK6VtWrB99m0x-PLaroNUrwi_IlNEaI1LwjxAi60z7KJXLDlxFDLxZfO0Qv0MaYLSa0SQ,asia,kr,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_RecurveBow,,,TFT9_Augment_CyberneticBulk3,TFT9_Augment_StationarySupport3,TFT9_Augment_GreaterJeweledLotus
4,OhW8Cgyo_GK6VtWrB99m0x-PLaroNUrwi_IlNEaI1LwjxAi60z7KJXLDlxFDLxZfO0Qv0MaYLSa0SQ,asia,kr,PLATINUM,8,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,,TFT9_Augment_CyberneticBulk3,TFT9_Augment_StationarySupport3,TFT9_Augment_GreaterJeweledLotus
5,OhW8Cgyo_GK6VtWrB99m0x-PLaroNUrwi_IlNEaI1LwjxAi60z7KJXLDlxFDLxZfO0Qv0MaYLSa0SQ,asia,kr,PLATINUM,8,TFT11_Kayn,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,,TFT9_Augment_CyberneticBulk3,TFT9_Augment_StationarySupport3,TFT9_Augment_GreaterJeweledLotus
6,OhW8Cgyo_GK6VtWrB99m0x-PLaroNUrwi_IlNEaI1LwjxAi60z7KJXLDlxFDLxZfO0Qv0MaYLSa0SQ,asia,kr,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_CyberneticBulk3,TFT9_Augment_StationarySupport3,TFT9_Augment_GreaterJeweledLotus
7,OhW8Cgyo_GK6VtWrB99m0x-PLaroNUrwi_IlNEaI1LwjxAi60z7KJXLDlxFDLxZfO0Qv0MaYLSa0SQ,asia,kr,PLATINUM,8,TFT11_LeeSin,4,1,TFT_Item_NegatronCloak,,,TFT9_Augment_CyberneticBulk3,TFT9_Augment_StationarySupport3,TFT9_Augment_GreaterJeweledLotus
8,OhW8Cgyo_GK6VtWrB99m0x-PLaroNUrwi_IlNEaI1LwjxAi60z7KJXLDlxFDLxZfO0Qv0MaYLSa0SQ,asia,kr,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_CyberneticBulk3,TFT9_Augment_StationarySupport3,TFT9_Augment_GreaterJeweledLotus
9,UV2Jbo-t5GbGEVpBaruiH9XLHK8TZF45eLjHvxdxYiInlaYZ6KuqeHNkUaf7W16lUyI-RAGin6vLEg,asia,kr,PLATINUM,1,TFT11_Darius,0,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_RollTheDice,TFT6_Augment_GachaAddict
