,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,U1I9N_23xGyHF4TA90-k46ebbis4oWkb3ioyzi-AsGKHCJSp8IjrixlcXkEegAZxZmpfipRXnTldKQ,europe,euw1,PLATINUM,4,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Sniper,TFT11_Augment_SniperCrown,TFT9_Augment_Harmacist1
1,U1I9N_23xGyHF4TA90-k46ebbis4oWkb3ioyzi-AsGKHCJSp8IjrixlcXkEegAZxZmpfipRXnTldKQ,europe,euw1,PLATINUM,4,TFT11_Amumu,2,2,,,,TFT11_Augment_Sniper,TFT11_Augment_SniperCrown,TFT9_Augment_Harmacist1
2,U1I9N_23xGyHF4TA90-k46ebbis4oWkb3ioyzi-AsGKHCJSp8IjrixlcXkEegAZxZmpfipRXnTldKQ,europe,euw1,PLATINUM,4,TFT11_Aphelios,2,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_Sniper,TFT11_Augment_SniperCrown,TFT9_Augment_Harmacist1
3,U1I9N_23xGyHF4TA90-k46ebbis4oWkb3ioyzi-AsGKHCJSp8IjrixlcXkEegAZxZmpfipRXnTldKQ,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,TFT11_Augment_Sniper,TFT11_Augment_SniperCrown,TFT9_Augment_Harmacist1
4,U1I9N_23xGyHF4TA90-k46ebbis4oWkb3ioyzi-AsGKHCJSp8IjrixlcXkEegAZxZmpfipRXnTldKQ,europe,euw1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_Sniper,TFT11_Augment_SniperCrown,TFT9_Augment_Harmacist1
5,U1I9N_23xGyHF4TA90-k46ebbis4oWkb3ioyzi-AsGKHCJSp8IjrixlcXkEegAZxZmpfipRXnTldKQ,europe,euw1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_Redemption,TFT_Item_RedBuff,,TFT11_Augment_Sniper,TFT11_Augment_SniperCrown,TFT9_Augment_Harmacist1
6,U1I9N_23xGyHF4TA90-k46ebbis4oWkb3ioyzi-AsGKHCJSp8IjrixlcXkEegAZxZmpfipRXnTldKQ,europe,euw1,PLATINUM,4,TFT11_Syndra,4,2,TFT11_Item_SniperEmblemItem,TFT_Item_RapidFireCannon,,TFT11_Augment_Sniper,TFT11_Augment_SniperCrown,TFT9_Augment_Harmacist1
7,U1I9N_23xGyHF4TA90-k46ebbis4oWkb3ioyzi-AsGKHCJSp8IjrixlcXkEegAZxZmpfipRXnTldKQ,europe,euw1,PLATINUM,4,TFT11_Sett,6,1,,,,TFT11_Augment_Sniper,TFT11_Augment_SniperCrown,TFT9_Augment_Harmacist1
8,U1I9N_23xGyHF4TA90-k46ebbis4oWkb3ioyzi-AsGKHCJSp8IjrixlcXkEegAZxZmpfipRXnTldKQ,europe,euw1,PLATINUM,4,TFT11_Udyr,6,1,,,,TFT11_Augment_Sniper,TFT11_Augment_SniperCrown,TFT9_Augment_Harmacist1
9,QHs1JW2iZ1e6t5GwjZpu91_1Jwh0MYWRIu3tL_eTXP-KfHFumLsom7pzBXvybk-OcTcAs7LZefKVsg,europe,euw1,PLATINUM,5,TFT11_Jax,0,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_LearningFromExperience2,TFT11_Augment_InkshadowCrown,TFT9_Augment_CyberneticBulk1
