,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,PLATINUM,6,TFT11_Malphite,0,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_HeavenlyCrown,TFT9_Augment_HealingOrbsI
1,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,PLATINUM,6,TFT11_KhaZix,0,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_HeavenlyCrown,TFT9_Augment_HealingOrbsI
2,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,PLATINUM,6,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,,,TFT10_Augment_LuckyStreak,TFT11_Augment_HeavenlyCrown,TFT9_Augment_HealingOrbsI
3,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,PLATINUM,6,TFT11_Qiyana,1,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_HeavenlyCrown,TFT9_Augment_HealingOrbsI
4,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,PLATINUM,6,TFT11_Soraka,2,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_HeavenlyCrown,TFT9_Augment_HealingOrbsI
5,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_GuinsoosRageblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_JeweledGauntlet,TFT10_Augment_LuckyStreak,TFT11_Augment_HeavenlyCrown,TFT9_Augment_HealingOrbsI
6,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,TFT10_Augment_LuckyStreak,TFT11_Augment_HeavenlyCrown,TFT9_Augment_HealingOrbsI
7,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,PLATINUM,6,TFT11_Rakan,6,1,TFT11_Item_HeavenlyEmblemItem,,,TFT10_Augment_LuckyStreak,TFT11_Augment_HeavenlyCrown,TFT9_Augment_HealingOrbsI
8,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,PLATINUM,6,TFT11_WuKong,6,2,TFT_Item_MadredsBloodrazor,TFT4_Item_OrnnZhonyasParadox,TFT_Item_InfinityEdge,TFT10_Augment_LuckyStreak,TFT11_Augment_HeavenlyCrown,TFT9_Augment_HealingOrbsI
9,bseU50shj53C8HDA2Z_xOse_eQ4cDesZjueFu2DzEO-c9yFR5VN3PTJl9c5B4OHdEFLEoyggJ33Wyw,americas,na1,PLATINUM,5,TFT11_Garen,0,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_StationarySupport3,TFT9_Augment_RedBuff
