,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8OgNGjPsx-2Hib1drNI7MckfSL9zGcr8-PsyefXeyPEbJc-87FwV6Gv6pw6T7O_qy06hOMta1crocQ,asia,kr,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT6_Augment_TradeSector,TFT6_Augment_TriForce1,TFT9_Augment_HealingOrbsII
1,8OgNGjPsx-2Hib1drNI7MckfSL9zGcr8-PsyefXeyPEbJc-87FwV6Gv6pw6T7O_qy06hOMta1crocQ,asia,kr,PLATINUM,1,TFT11_Neeko,1,1,,,,TFT6_Augment_TradeSector,TFT6_Augment_TriForce1,TFT9_Augment_HealingOrbsII
2,8OgNGjPsx-2Hib1drNI7MckfSL9zGcr8-PsyefXeyPEbJc-87FwV6Gv6pw6T7O_qy06hOMta1crocQ,asia,kr,PLATINUM,1,TFT11_Riven,1,2,,,,TFT6_Augment_TradeSector,TFT6_Augment_TriForce1,TFT9_Augment_HealingOrbsII
3,8OgNGjPsx-2Hib1drNI7MckfSL9zGcr8-PsyefXeyPEbJc-87FwV6Gv6pw6T7O_qy06hOMta1crocQ,asia,kr,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT6_Augment_TradeSector,TFT6_Augment_TriForce1,TFT9_Augment_HealingOrbsII
4,8OgNGjPsx-2Hib1drNI7MckfSL9zGcr8-PsyefXeyPEbJc-87FwV6Gv6pw6T7O_qy06hOMta1crocQ,asia,kr,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_MadredsBloodrazor,TFT6_Augment_TradeSector,TFT6_Augment_TriForce1,TFT9_Augment_HealingOrbsII
5,8OgNGjPsx-2Hib1drNI7MckfSL9zGcr8-PsyefXeyPEbJc-87FwV6Gv6pw6T7O_qy06hOMta1crocQ,asia,kr,PLATINUM,1,TFT11_Galio,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT6_Augment_TradeSector,TFT6_Augment_TriForce1,TFT9_Augment_HealingOrbsII
6,8OgNGjPsx-2Hib1drNI7MckfSL9zGcr8-PsyefXeyPEbJc-87FwV6Gv6pw6T7O_qy06hOMta1crocQ,asia,kr,PLATINUM,1,TFT11_Lillia,4,1,,,,TFT6_Augment_TradeSector,TFT6_Augment_TriForce1,TFT9_Augment_HealingOrbsII
7,8OgNGjPsx-2Hib1drNI7MckfSL9zGcr8-PsyefXeyPEbJc-87FwV6Gv6pw6T7O_qy06hOMta1crocQ,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT6_Augment_TradeSector,TFT6_Augment_TriForce1,TFT9_Augment_HealingOrbsII
8,8OgNGjPsx-2Hib1drNI7MckfSL9zGcr8-PsyefXeyPEbJc-87FwV6Gv6pw6T7O_qy06hOMta1crocQ,asia,kr,PLATINUM,1,TFT11_Sylas,4,2,TFT11_Item_MythicEmblemItem,,,TFT6_Augment_TradeSector,TFT6_Augment_TriForce1,TFT9_Augment_HealingOrbsII
9,8OgNGjPsx-2Hib1drNI7MckfSL9zGcr8-PsyefXeyPEbJc-87FwV6Gv6pw6T7O_qy06hOMta1crocQ,asia,kr,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_TradeSector,TFT6_Augment_TriForce1,TFT9_Augment_HealingOrbsII
