,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Wmpd3-LQ-Y6ymTQrFYXaIbzH6sHC9oTq3vhsZwqG99wvroHU4ozs9tsIxIDgM7nqCrr1XkzVQvYbtw,asia,kr,PLATINUM,6,TFT11_Darius,0,2,TFT_Item_TitansResolve,,,TFT11_Augment_Umbral,TFT10_Augment_HeroicGrabBag,TFT7_Augment_LuckyGlovesPlus
1,Wmpd3-LQ-Y6ymTQrFYXaIbzH6sHC9oTq3vhsZwqG99wvroHU4ozs9tsIxIDgM7nqCrr1XkzVQvYbtw,asia,kr,PLATINUM,6,TFT11_Yorick,1,2,,,,TFT11_Augment_Umbral,TFT10_Augment_HeroicGrabBag,TFT7_Augment_LuckyGlovesPlus
2,Wmpd3-LQ-Y6ymTQrFYXaIbzH6sHC9oTq3vhsZwqG99wvroHU4ozs9tsIxIDgM7nqCrr1XkzVQvYbtw,asia,kr,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_AdaptiveHelm,TFT_Item_Leviathan,TFT11_Item_DryadEmblemItem,TFT11_Augment_Umbral,TFT10_Augment_HeroicGrabBag,TFT7_Augment_LuckyGlovesPlus
3,Wmpd3-LQ-Y6ymTQrFYXaIbzH6sHC9oTq3vhsZwqG99wvroHU4ozs9tsIxIDgM7nqCrr1XkzVQvYbtw,asia,kr,PLATINUM,6,TFT11_Yone,2,3,TFT5_Item_RunaansHurricaneRadiant,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_Umbral,TFT10_Augment_HeroicGrabBag,TFT7_Augment_LuckyGlovesPlus
4,Wmpd3-LQ-Y6ymTQrFYXaIbzH6sHC9oTq3vhsZwqG99wvroHU4ozs9tsIxIDgM7nqCrr1XkzVQvYbtw,asia,kr,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT11_Augment_Umbral,TFT10_Augment_HeroicGrabBag,TFT7_Augment_LuckyGlovesPlus
5,Wmpd3-LQ-Y6ymTQrFYXaIbzH6sHC9oTq3vhsZwqG99wvroHU4ozs9tsIxIDgM7nqCrr1XkzVQvYbtw,asia,kr,PLATINUM,6,TFT11_Lillia,4,1,,,,TFT11_Augment_Umbral,TFT10_Augment_HeroicGrabBag,TFT7_Augment_LuckyGlovesPlus
6,Wmpd3-LQ-Y6ymTQrFYXaIbzH6sHC9oTq3vhsZwqG99wvroHU4ozs9tsIxIDgM7nqCrr1XkzVQvYbtw,asia,kr,PLATINUM,6,TFT11_Ornn,4,2,,,,TFT11_Augment_Umbral,TFT10_Augment_HeroicGrabBag,TFT7_Augment_LuckyGlovesPlus
7,Wmpd3-LQ-Y6ymTQrFYXaIbzH6sHC9oTq3vhsZwqG99wvroHU4ozs9tsIxIDgM7nqCrr1XkzVQvYbtw,asia,kr,PLATINUM,6,TFT11_Sylas,4,1,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT11_Augment_Umbral,TFT10_Augment_HeroicGrabBag,TFT7_Augment_LuckyGlovesPlus
8,Wmpd3-LQ-Y6ymTQrFYXaIbzH6sHC9oTq3vhsZwqG99wvroHU4ozs9tsIxIDgM7nqCrr1XkzVQvYbtw,asia,kr,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT11_Augment_Umbral,TFT10_Augment_HeroicGrabBag,TFT7_Augment_LuckyGlovesPlus
9,5V9eO-X5bWBrD9nwwU8GPWduTUQEBHzoM6z75KyvWv10z1dVwfZWxInin08FavTiANqtJD9eXBaqHA,asia,kr,PLATINUM,3,TFT11_Sivir,0,2,TFT_Item_RecurveBow,,,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_HeavyHitters,TFT11_Augment_MythicCrown
