,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,4,TFT11_RekSai,0,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
1,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,4,TFT11_FortuneYord,0,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
2,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,4,TFT11_Aatrox,1,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
3,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
4,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,4,TFT11_Teemo,1,2,TFT11_Item_BruiserEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
5,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Deathblade,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
6,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,4,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnAnimaVisage,,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
7,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,4,TFT11_Kaisa,4,1,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
8,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
9,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
10,uB2nU7MBMq35Q1laq7gBQdf8r3rScg1312vPT4ExAQfhv0P7rDFORYH4XzwfjfvmxXLWxjUv9rOk7Q,europe,euw1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation2,TFT8_Augment_SalvageBinPlus
11,uB2nU7MBMq35Q1laq7gBQdf8r3rScg1312vPT4ExAQfhv0P7rDFORYH4XzwfjfvmxXLWxjUv9rOk7Q,europe,euw1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation2,TFT8_Augment_SalvageBinPlus
12,uB2nU7MBMq35Q1laq7gBQdf8r3rScg1312vPT4ExAQfhv0P7rDFORYH4XzwfjfvmxXLWxjUv9rOk7Q,europe,euw1,PLATINUM,3,TFT11_Teemo,1,1,TFT11_Item_BruiserEmblemItem,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation2,TFT8_Augment_SalvageBinPlus
13,uB2nU7MBMq35Q1laq7gBQdf8r3rScg1312vPT4ExAQfhv0P7rDFORYH4XzwfjfvmxXLWxjUv9rOk7Q,europe,euw1,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_Quicksilver,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation2,TFT8_Augment_SalvageBinPlus
14,uB2nU7MBMq35Q1laq7gBQdf8r3rScg1312vPT4ExAQfhv0P7rDFORYH4XzwfjfvmxXLWxjUv9rOk7Q,europe,euw1,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation2,TFT8_Augment_SalvageBinPlus
15,uB2nU7MBMq35Q1laq7gBQdf8r3rScg1312vPT4ExAQfhv0P7rDFORYH4XzwfjfvmxXLWxjUv9rOk7Q,europe,euw1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnEternalWinter,TFT_Item_WarmogsArmor,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation2,TFT8_Augment_SalvageBinPlus
16,uB2nU7MBMq35Q1laq7gBQdf8r3rScg1312vPT4ExAQfhv0P7rDFORYH4XzwfjfvmxXLWxjUv9rOk7Q,europe,euw1,PLATINUM,3,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_UnstableConcoction,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation2,TFT8_Augment_SalvageBinPlus
17,uB2nU7MBMq35Q1laq7gBQdf8r3rScg1312vPT4ExAQfhv0P7rDFORYH4XzwfjfvmxXLWxjUv9rOk7Q,europe,euw1,PLATINUM,3,TFT11_Xayah,6,1,TFT_Item_Deathblade,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation2,TFT8_Augment_SalvageBinPlus
18,uB2nU7MBMq35Q1laq7gBQdf8r3rScg1312vPT4ExAQfhv0P7rDFORYH4XzwfjfvmxXLWxjUv9rOk7Q,europe,euw1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation2,TFT8_Augment_SalvageBinPlus
19,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,PLATINUM,8,TFT11_ChoGath,0,1,TFT_Item_DragonsClaw,,,TFT11_Augment_Exalted,TFT9_Augment_BigGrabBag,TFT11_Augment_Reinfourcement
20,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,PLATINUM,8,TFT11_Alune,2,2,,,,TFT11_Augment_Exalted,TFT9_Augment_BigGrabBag,TFT11_Augment_Reinfourcement
21,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,PLATINUM,8,TFT11_Annie,4,2,TFT11_Item_BehemothEmblemItem,,,TFT11_Augment_Exalted,TFT9_Augment_BigGrabBag,TFT11_Augment_Reinfourcement
22,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT11_Augment_Exalted,TFT9_Augment_BigGrabBag,TFT11_Augment_Reinfourcement
23,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,PLATINUM,8,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_Exalted,TFT9_Augment_BigGrabBag,TFT11_Augment_Reinfourcement
24,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,PLATINUM,8,TFT11_Nautilus,4,2,,,,TFT11_Augment_Exalted,TFT9_Augment_BigGrabBag,TFT11_Augment_Reinfourcement
25,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,PLATINUM,8,TFT11_Sett,6,1,,,,TFT11_Augment_Exalted,TFT9_Augment_BigGrabBag,TFT11_Augment_Reinfourcement
26,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,PLATINUM,8,TFT11_Azir,6,1,TFT4_Item_OrnnMuramana,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT11_Augment_Exalted,TFT9_Augment_BigGrabBag,TFT11_Augment_Reinfourcement
27,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,PLATINUM,8,TFT11_Udyr,6,1,,,,TFT11_Augment_Exalted,TFT9_Augment_BigGrabBag,TFT11_Augment_Reinfourcement
28,L3ck4fQYp8-AirWNk2YcMT7533YtFsjrrwXVrbhWSxbEG0tfG83u475WbueNpXNpFcrdzIfmt1n9XA,europe,euw1,PLATINUM,1,TFT11_Ahri,0,2,,,,TFT11_Augment_Slammin,TFT11_Augment_FatedCrest,TFT9_Augment_CyberneticBulk2
29,L3ck4fQYp8-AirWNk2YcMT7533YtFsjrrwXVrbhWSxbEG0tfG83u475WbueNpXNpFcrdzIfmt1n9XA,europe,euw1,PLATINUM,1,TFT11_Lux,1,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT11_Augment_Slammin,TFT11_Augment_FatedCrest,TFT9_Augment_CyberneticBulk2
30,L3ck4fQYp8-AirWNk2YcMT7533YtFsjrrwXVrbhWSxbEG0tfG83u475WbueNpXNpFcrdzIfmt1n9XA,europe,euw1,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_Redemption,,,TFT11_Augment_Slammin,TFT11_Augment_FatedCrest,TFT9_Augment_CyberneticBulk2
31,L3ck4fQYp8-AirWNk2YcMT7533YtFsjrrwXVrbhWSxbEG0tfG83u475WbueNpXNpFcrdzIfmt1n9XA,europe,euw1,PLATINUM,1,TFT11_Thresh,2,2,TFT_Item_GiantsBelt,,,TFT11_Augment_Slammin,TFT11_Augment_FatedCrest,TFT9_Augment_CyberneticBulk2
32,L3ck4fQYp8-AirWNk2YcMT7533YtFsjrrwXVrbhWSxbEG0tfG83u475WbueNpXNpFcrdzIfmt1n9XA,europe,euw1,PLATINUM,1,TFT11_Ashe,4,2,,,,TFT11_Augment_Slammin,TFT11_Augment_FatedCrest,TFT9_Augment_CyberneticBulk2
33,L3ck4fQYp8-AirWNk2YcMT7533YtFsjrrwXVrbhWSxbEG0tfG83u475WbueNpXNpFcrdzIfmt1n9XA,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT11_Augment_Slammin,TFT11_Augment_FatedCrest,TFT9_Augment_CyberneticBulk2
34,L3ck4fQYp8-AirWNk2YcMT7533YtFsjrrwXVrbhWSxbEG0tfG83u475WbueNpXNpFcrdzIfmt1n9XA,europe,euw1,PLATINUM,1,TFT11_Syndra,4,2,TFT4_Item_OrnnZhonyasParadox,TFT_Item_JeweledGauntlet,TFT11_Item_PorcelainEmblemItem,TFT11_Augment_Slammin,TFT11_Augment_FatedCrest,TFT9_Augment_CyberneticBulk2
35,L3ck4fQYp8-AirWNk2YcMT7533YtFsjrrwXVrbhWSxbEG0tfG83u475WbueNpXNpFcrdzIfmt1n9XA,europe,euw1,PLATINUM,1,TFT11_Sett,6,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_FrozenHeart,TFT_Item_UnstableConcoction,TFT11_Augment_Slammin,TFT11_Augment_FatedCrest,TFT9_Augment_CyberneticBulk2
36,L3ck4fQYp8-AirWNk2YcMT7533YtFsjrrwXVrbhWSxbEG0tfG83u475WbueNpXNpFcrdzIfmt1n9XA,europe,euw1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,,TFT11_Augment_Slammin,TFT11_Augment_FatedCrest,TFT9_Augment_CyberneticBulk2
37,L3ck4fQYp8-AirWNk2YcMT7533YtFsjrrwXVrbhWSxbEG0tfG83u475WbueNpXNpFcrdzIfmt1n9XA,europe,euw1,PLATINUM,1,TFT11_Udyr,6,1,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_Slammin,TFT11_Augment_FatedCrest,TFT9_Augment_CyberneticBulk2
