,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,URi5MY1duIAl7Am0aowmHu8nKWeXGr_sxc-A5x13_NIbgo55lKyetifzSl3A1_g9iATGkC6PkshArw,americas,na1,PLATINUM,2,TFT11_Janna,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
1,URi5MY1duIAl7Am0aowmHu8nKWeXGr_sxc-A5x13_NIbgo55lKyetifzSl3A1_g9iATGkC6PkshArw,americas,na1,PLATINUM,2,TFT11_Soraka,2,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
2,URi5MY1duIAl7Am0aowmHu8nKWeXGr_sxc-A5x13_NIbgo55lKyetifzSl3A1_g9iATGkC6PkshArw,americas,na1,PLATINUM,2,TFT11_Diana,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
3,URi5MY1duIAl7Am0aowmHu8nKWeXGr_sxc-A5x13_NIbgo55lKyetifzSl3A1_g9iATGkC6PkshArw,americas,na1,PLATINUM,2,TFT11_LeeSin,4,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
4,URi5MY1duIAl7Am0aowmHu8nKWeXGr_sxc-A5x13_NIbgo55lKyetifzSl3A1_g9iATGkC6PkshArw,americas,na1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_GiantsBelt,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
5,URi5MY1duIAl7Am0aowmHu8nKWeXGr_sxc-A5x13_NIbgo55lKyetifzSl3A1_g9iATGkC6PkshArw,americas,na1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_LearningFromExperience2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
6,URi5MY1duIAl7Am0aowmHu8nKWeXGr_sxc-A5x13_NIbgo55lKyetifzSl3A1_g9iATGkC6PkshArw,americas,na1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_HextechGunblade,TFT_Item_StatikkShiv,TFT_Item_PowerGauntlet,TFT9_Augment_LearningFromExperience2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
7,URi5MY1duIAl7Am0aowmHu8nKWeXGr_sxc-A5x13_NIbgo55lKyetifzSl3A1_g9iATGkC6PkshArw,americas,na1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT9_Augment_LearningFromExperience2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
8,URi5MY1duIAl7Am0aowmHu8nKWeXGr_sxc-A5x13_NIbgo55lKyetifzSl3A1_g9iATGkC6PkshArw,americas,na1,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_LearningFromExperience2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
9,URi5MY1duIAl7Am0aowmHu8nKWeXGr_sxc-A5x13_NIbgo55lKyetifzSl3A1_g9iATGkC6PkshArw,americas,na1,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT_Item_BlueBuff,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
