,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,w5DGcfdsKLdiak2l20gSvW1UmT9DZKnF0VQ3AY5AthMbkkepYU34CBVp9VkhopuiDjDYId2IVH2quw,sea,oc1,PLATINUM,4,TFT11_Caitlyn,0,1,,,,TFT11_Augment_Mythic,TFT9_Augment_Harmacist1,TFT11_Augment_RadiantRefactor
1,w5DGcfdsKLdiak2l20gSvW1UmT9DZKnF0VQ3AY5AthMbkkepYU34CBVp9VkhopuiDjDYId2IVH2quw,sea,oc1,PLATINUM,4,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_Mythic,TFT9_Augment_Harmacist1,TFT11_Augment_RadiantRefactor
2,w5DGcfdsKLdiak2l20gSvW1UmT9DZKnF0VQ3AY5AthMbkkepYU34CBVp9VkhopuiDjDYId2IVH2quw,sea,oc1,PLATINUM,4,TFT11_Malphite,0,3,TFT11_Item_MythicEmblemItem,TFT_Item_GiantsBelt,TFT_Item_WarmogsArmor,TFT11_Augment_Mythic,TFT9_Augment_Harmacist1,TFT11_Augment_RadiantRefactor
3,w5DGcfdsKLdiak2l20gSvW1UmT9DZKnF0VQ3AY5AthMbkkepYU34CBVp9VkhopuiDjDYId2IVH2quw,sea,oc1,PLATINUM,4,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT5_Item_JeweledGauntletRadiant,TFT5_Item_LeviathanRadiant,TFT11_Augment_Mythic,TFT9_Augment_Harmacist1,TFT11_Augment_RadiantRefactor
4,w5DGcfdsKLdiak2l20gSvW1UmT9DZKnF0VQ3AY5AthMbkkepYU34CBVp9VkhopuiDjDYId2IVH2quw,sea,oc1,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_Redemption,,,TFT11_Augment_Mythic,TFT9_Augment_Harmacist1,TFT11_Augment_RadiantRefactor
5,w5DGcfdsKLdiak2l20gSvW1UmT9DZKnF0VQ3AY5AthMbkkepYU34CBVp9VkhopuiDjDYId2IVH2quw,sea,oc1,PLATINUM,4,TFT11_Illaoi,2,1,,,,TFT11_Augment_Mythic,TFT9_Augment_Harmacist1,TFT11_Augment_RadiantRefactor
6,w5DGcfdsKLdiak2l20gSvW1UmT9DZKnF0VQ3AY5AthMbkkepYU34CBVp9VkhopuiDjDYId2IVH2quw,sea,oc1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_Mythic,TFT9_Augment_Harmacist1,TFT11_Augment_RadiantRefactor
7,w5DGcfdsKLdiak2l20gSvW1UmT9DZKnF0VQ3AY5AthMbkkepYU34CBVp9VkhopuiDjDYId2IVH2quw,sea,oc1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT11_Augment_Mythic,TFT9_Augment_Harmacist1,TFT11_Augment_RadiantRefactor
8,1HMf7SOPl_I_qEWIYq_J2SbgLSrDx57v6YF9TLP5EgBiXHHuStZSpECGWcXiY6LYFF3uOWMpmQckCA,sea,oc1,PLATINUM,6,TFT11_Darius,0,2,TFT11_Item_DragonlordEmblemItem,,,TFT9_Augment_PandorasItems2,TFT_Augment_BranchingOut,TFT11_Augment_DuelistCrown
9,1HMf7SOPl_I_qEWIYq_J2SbgLSrDx57v6YF9TLP5EgBiXHHuStZSpECGWcXiY6LYFF3uOWMpmQckCA,sea,oc1,PLATINUM,6,TFT11_Yasuo,0,2,,,,TFT9_Augment_PandorasItems2,TFT_Augment_BranchingOut,TFT11_Augment_DuelistCrown
10,1HMf7SOPl_I_qEWIYq_J2SbgLSrDx57v6YF9TLP5EgBiXHHuStZSpECGWcXiY6LYFF3uOWMpmQckCA,sea,oc1,PLATINUM,6,TFT11_Qiyana,1,2,,,,TFT9_Augment_PandorasItems2,TFT_Augment_BranchingOut,TFT11_Augment_DuelistCrown
11,1HMf7SOPl_I_qEWIYq_J2SbgLSrDx57v6YF9TLP5EgBiXHHuStZSpECGWcXiY6LYFF3uOWMpmQckCA,sea,oc1,PLATINUM,6,TFT11_Alune,2,1,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,,TFT9_Augment_PandorasItems2,TFT_Augment_BranchingOut,TFT11_Augment_DuelistCrown
12,1HMf7SOPl_I_qEWIYq_J2SbgLSrDx57v6YF9TLP5EgBiXHHuStZSpECGWcXiY6LYFF3uOWMpmQckCA,sea,oc1,PLATINUM,6,TFT11_Volibear,2,2,TFT_Item_DragonsClaw,,,TFT9_Augment_PandorasItems2,TFT_Augment_BranchingOut,TFT11_Augment_DuelistCrown
13,1HMf7SOPl_I_qEWIYq_J2SbgLSrDx57v6YF9TLP5EgBiXHHuStZSpECGWcXiY6LYFF3uOWMpmQckCA,sea,oc1,PLATINUM,6,TFT11_Tristana,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT5_Item_DeathbladeRadiant,TFT9_Augment_PandorasItems2,TFT_Augment_BranchingOut,TFT11_Augment_DuelistCrown
14,1HMf7SOPl_I_qEWIYq_J2SbgLSrDx57v6YF9TLP5EgBiXHHuStZSpECGWcXiY6LYFF3uOWMpmQckCA,sea,oc1,PLATINUM,6,TFT11_Diana,2,2,TFT_Item_TitansResolve,TFT11_Item_ChallengerEmblemItem,TFT_Item_TitansResolve,TFT9_Augment_PandorasItems2,TFT_Augment_BranchingOut,TFT11_Augment_DuelistCrown
15,1HMf7SOPl_I_qEWIYq_J2SbgLSrDx57v6YF9TLP5EgBiXHHuStZSpECGWcXiY6LYFF3uOWMpmQckCA,sea,oc1,PLATINUM,6,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT_Item_GuardianAngel,TFT9_Augment_PandorasItems2,TFT_Augment_BranchingOut,TFT11_Augment_DuelistCrown
16,23DAT7pZuTAT3rgn0hf9pzrIjMP6FEG3SyRFF-Jz9xNfc2teFCdivMetpQk7ZAP4p7kH88lqmKB_Jw,sea,oc1,PLATINUM,5,TFT11_Jax,0,2,TFT_Item_RedBuff,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_BloodBank,TFT11_Augment_RadiantRefactor
