,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,23pwNmjAaEXtsKXC6mbzC4ZJnTwMdhVe-v7ue70Ol5FB06Pr3PbitIYRynImfb8Sxuy-wCB2QsXgeQ,europe,euw1,PLATINUM,4,TFT11_KogMaw,0,2,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_TiniestTitan,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
1,23pwNmjAaEXtsKXC6mbzC4ZJnTwMdhVe-v7ue70Ol5FB06Pr3PbitIYRynImfb8Sxuy-wCB2QsXgeQ,europe,euw1,PLATINUM,4,TFT11_Janna,1,2,,,,TFT9_Augment_TiniestTitan,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
2,23pwNmjAaEXtsKXC6mbzC4ZJnTwMdhVe-v7ue70Ol5FB06Pr3PbitIYRynImfb8Sxuy-wCB2QsXgeQ,europe,euw1,PLATINUM,4,TFT11_Alune,2,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_TitansResolve,TFT9_Augment_TiniestTitan,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
3,23pwNmjAaEXtsKXC6mbzC4ZJnTwMdhVe-v7ue70Ol5FB06Pr3PbitIYRynImfb8Sxuy-wCB2QsXgeQ,europe,euw1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_TiniestTitan,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
4,23pwNmjAaEXtsKXC6mbzC4ZJnTwMdhVe-v7ue70Ol5FB06Pr3PbitIYRynImfb8Sxuy-wCB2QsXgeQ,europe,euw1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_MadredsBloodrazor,TFT9_Augment_TiniestTitan,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
5,23pwNmjAaEXtsKXC6mbzC4ZJnTwMdhVe-v7ue70Ol5FB06Pr3PbitIYRynImfb8Sxuy-wCB2QsXgeQ,europe,euw1,PLATINUM,4,TFT11_Ornn,4,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT9_Augment_TiniestTitan,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
6,23pwNmjAaEXtsKXC6mbzC4ZJnTwMdhVe-v7ue70Ol5FB06Pr3PbitIYRynImfb8Sxuy-wCB2QsXgeQ,europe,euw1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_GiantsBelt,,,TFT9_Augment_TiniestTitan,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
7,23pwNmjAaEXtsKXC6mbzC4ZJnTwMdhVe-v7ue70Ol5FB06Pr3PbitIYRynImfb8Sxuy-wCB2QsXgeQ,europe,euw1,PLATINUM,4,TFT11_Hwei,6,1,,,,TFT9_Augment_TiniestTitan,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
8,23pwNmjAaEXtsKXC6mbzC4ZJnTwMdhVe-v7ue70Ol5FB06Pr3PbitIYRynImfb8Sxuy-wCB2QsXgeQ,europe,euw1,PLATINUM,4,TFT11_Azir,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_TiniestTitan,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
9,pNYgB_kNvKjovywZehFwz7KgNXXuhZU2jpqUcqptYWO1b7aiTIIV_qrlYg0bRdXzsxkw6DA91qgTeA,europe,euw1,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_Exalted,TFT11_Augment_DynamicDuo
