,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HevYtdBh0NlSHYvVDX6zQ_ikwzNNC5a1eyTOye4G7j7MlsS98NexgJBLzsZSXBmffqQNJSX7A91SIw,americas,na1,PLATINUM,4,TFT11_Janna,1,3,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
1,HevYtdBh0NlSHYvVDX6zQ_ikwzNNC5a1eyTOye4G7j7MlsS98NexgJBLzsZSXBmffqQNJSX7A91SIw,americas,na1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
2,HevYtdBh0NlSHYvVDX6zQ_ikwzNNC5a1eyTOye4G7j7MlsS98NexgJBLzsZSXBmffqQNJSX7A91SIw,americas,na1,PLATINUM,4,TFT11_Zyra,1,2,TFT_Item_BFSword,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
3,HevYtdBh0NlSHYvVDX6zQ_ikwzNNC5a1eyTOye4G7j7MlsS98NexgJBLzsZSXBmffqQNJSX7A91SIw,americas,na1,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
4,HevYtdBh0NlSHYvVDX6zQ_ikwzNNC5a1eyTOye4G7j7MlsS98NexgJBLzsZSXBmffqQNJSX7A91SIw,americas,na1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
5,HevYtdBh0NlSHYvVDX6zQ_ikwzNNC5a1eyTOye4G7j7MlsS98NexgJBLzsZSXBmffqQNJSX7A91SIw,americas,na1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_AegisOfTheLegion,TFT_Item_IonicSpark,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
6,HevYtdBh0NlSHYvVDX6zQ_ikwzNNC5a1eyTOye4G7j7MlsS98NexgJBLzsZSXBmffqQNJSX7A91SIw,americas,na1,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,TFT_Item_DragonsClaw,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
7,HevYtdBh0NlSHYvVDX6zQ_ikwzNNC5a1eyTOye4G7j7MlsS98NexgJBLzsZSXBmffqQNJSX7A91SIw,americas,na1,PLATINUM,4,TFT11_Rakan,6,1,TFT_Item_AdaptiveHelm,TFT_Item_BlueBuff,TFT_Item_NightHarvester,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
8,HevYtdBh0NlSHYvVDX6zQ_ikwzNNC5a1eyTOye4G7j7MlsS98NexgJBLzsZSXBmffqQNJSX7A91SIw,americas,na1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
9,uKy8JxXGX94kDGjN4F1cENea876pH3fAjURA3v1CweyjBdvyt3f2xUcEWDe-DoAKwbUa2DxHUziFEQ,americas,na1,PLATINUM,5,TFT11_ChoGath,0,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BigGrabBag
10,uKy8JxXGX94kDGjN4F1cENea876pH3fAjURA3v1CweyjBdvyt3f2xUcEWDe-DoAKwbUa2DxHUziFEQ,americas,na1,PLATINUM,5,TFT11_KogMaw,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BigGrabBag
11,uKy8JxXGX94kDGjN4F1cENea876pH3fAjURA3v1CweyjBdvyt3f2xUcEWDe-DoAKwbUa2DxHUziFEQ,americas,na1,PLATINUM,5,TFT11_Alune,2,1,TFT_Item_Chalice,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BigGrabBag
12,uKy8JxXGX94kDGjN4F1cENea876pH3fAjURA3v1CweyjBdvyt3f2xUcEWDe-DoAKwbUa2DxHUziFEQ,americas,na1,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BigGrabBag
13,uKy8JxXGX94kDGjN4F1cENea876pH3fAjURA3v1CweyjBdvyt3f2xUcEWDe-DoAKwbUa2DxHUziFEQ,americas,na1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BigGrabBag
