,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,PLATINUM,3,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT6_Augment_Featherweights1,TFT11_Augment_MythicCrest,TFT9_Augment_HealingOrbsII
1,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,PLATINUM,3,TFT11_Malphite,0,2,TFT11_Item_MythicEmblemItem,,,TFT6_Augment_Featherweights1,TFT11_Augment_MythicCrest,TFT9_Augment_HealingOrbsII
2,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,PLATINUM,3,TFT11_KogMaw,0,3,TFT_Item_SpearOfShojin,TFT_Item_NeedlesslyLargeRod,,TFT6_Augment_Featherweights1,TFT11_Augment_MythicCrest,TFT9_Augment_HealingOrbsII
3,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT6_Augment_Featherweights1,TFT11_Augment_MythicCrest,TFT9_Augment_HealingOrbsII
4,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,PLATINUM,3,TFT11_Teemo,1,2,,,,TFT6_Augment_Featherweights1,TFT11_Augment_MythicCrest,TFT9_Augment_HealingOrbsII
5,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,PLATINUM,3,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT6_Augment_Featherweights1,TFT11_Augment_MythicCrest,TFT9_Augment_HealingOrbsII
6,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,PLATINUM,3,TFT11_TahmKench,2,3,TFT_Item_BrambleVest,,,TFT6_Augment_Featherweights1,TFT11_Augment_MythicCrest,TFT9_Augment_HealingOrbsII
7,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,PLATINUM,3,TFT11_Lillia,4,1,,,,TFT6_Augment_Featherweights1,TFT11_Augment_MythicCrest,TFT9_Augment_HealingOrbsII
8,WSBfUwDCEskpwyVIdrtHmL0RjTCl2WK-TiEwt_6tBfP7V1IBRxA7lymfG7GTq7KbLmDvkv828OP1fw,americas,na1,PLATINUM,2,TFT11_Janna,1,1,,,,TFT9_Augment_CyberneticBulk1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_OldMansWalkingStick
9,WSBfUwDCEskpwyVIdrtHmL0RjTCl2WK-TiEwt_6tBfP7V1IBRxA7lymfG7GTq7KbLmDvkv828OP1fw,americas,na1,PLATINUM,2,TFT11_Zyra,1,1,,,,TFT9_Augment_CyberneticBulk1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_OldMansWalkingStick
