,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fCfwntoVBF44BEpfIilK3ivPAzTua2GsAqSqwd0Jn1C8QeMEZ2TboD5EpzOurs1zdH2VCJ8Uav9vCg,americas,na1,PLATINUM,3,TFT11_ChoGath,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_InspiringEpitaph
1,fCfwntoVBF44BEpfIilK3ivPAzTua2GsAqSqwd0Jn1C8QeMEZ2TboD5EpzOurs1zdH2VCJ8Uav9vCg,americas,na1,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_InspiringEpitaph
2,fCfwntoVBF44BEpfIilK3ivPAzTua2GsAqSqwd0Jn1C8QeMEZ2TboD5EpzOurs1zdH2VCJ8Uav9vCg,americas,na1,PLATINUM,3,TFT11_Yone,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_InspiringEpitaph
3,fCfwntoVBF44BEpfIilK3ivPAzTua2GsAqSqwd0Jn1C8QeMEZ2TboD5EpzOurs1zdH2VCJ8Uav9vCg,americas,na1,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_InspiringEpitaph
4,fCfwntoVBF44BEpfIilK3ivPAzTua2GsAqSqwd0Jn1C8QeMEZ2TboD5EpzOurs1zdH2VCJ8Uav9vCg,americas,na1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_InspiringEpitaph
5,fCfwntoVBF44BEpfIilK3ivPAzTua2GsAqSqwd0Jn1C8QeMEZ2TboD5EpzOurs1zdH2VCJ8Uav9vCg,americas,na1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_InspiringEpitaph
6,fCfwntoVBF44BEpfIilK3ivPAzTua2GsAqSqwd0Jn1C8QeMEZ2TboD5EpzOurs1zdH2VCJ8Uav9vCg,americas,na1,PLATINUM,3,TFT11_Ornn,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_InspiringEpitaph
7,fCfwntoVBF44BEpfIilK3ivPAzTua2GsAqSqwd0Jn1C8QeMEZ2TboD5EpzOurs1zdH2VCJ8Uav9vCg,americas,na1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_InspiringEpitaph
8,fCfwntoVBF44BEpfIilK3ivPAzTua2GsAqSqwd0Jn1C8QeMEZ2TboD5EpzOurs1zdH2VCJ8Uav9vCg,americas,na1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_InspiringEpitaph
9,fCfwntoVBF44BEpfIilK3ivPAzTua2GsAqSqwd0Jn1C8QeMEZ2TboD5EpzOurs1zdH2VCJ8Uav9vCg,americas,na1,PLATINUM,3,TFT11_Azir,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_InspiringEpitaph
10,-KzGAcG3pxJd2gPA889ZX1PoV--y3mNPMmJ_J1sNalWk29Luc0pEeJr7aC_U79eYdRytcwrvOnuomg,americas,na1,PLATINUM,5,TFT11_Lux,1,1,,,,TFT9_Augment_CyberneticBulk2,TFT7_Augment_LategameSpecialist,TFT9_Augment_OldMansWalkingStick
11,-KzGAcG3pxJd2gPA889ZX1PoV--y3mNPMmJ_J1sNalWk29Luc0pEeJr7aC_U79eYdRytcwrvOnuomg,americas,na1,PLATINUM,5,TFT11_Riven,1,2,TFT_Item_ForceOfNature,,,TFT9_Augment_CyberneticBulk2,TFT7_Augment_LategameSpecialist,TFT9_Augment_OldMansWalkingStick
12,-KzGAcG3pxJd2gPA889ZX1PoV--y3mNPMmJ_J1sNalWk29Luc0pEeJr7aC_U79eYdRytcwrvOnuomg,americas,na1,PLATINUM,5,TFT11_Zoe,2,2,,,,TFT9_Augment_CyberneticBulk2,TFT7_Augment_LategameSpecialist,TFT9_Augment_OldMansWalkingStick
13,-KzGAcG3pxJd2gPA889ZX1PoV--y3mNPMmJ_J1sNalWk29Luc0pEeJr7aC_U79eYdRytcwrvOnuomg,americas,na1,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_Crownguard,,,TFT9_Augment_CyberneticBulk2,TFT7_Augment_LategameSpecialist,TFT9_Augment_OldMansWalkingStick
14,-KzGAcG3pxJd2gPA889ZX1PoV--y3mNPMmJ_J1sNalWk29Luc0pEeJr7aC_U79eYdRytcwrvOnuomg,americas,na1,PLATINUM,5,TFT11_Annie,4,2,,,,TFT9_Augment_CyberneticBulk2,TFT7_Augment_LategameSpecialist,TFT9_Augment_OldMansWalkingStick
