,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,12di_xuGRUk01FV-PlBgSUH8TqfTu1oiNqOGHBAMTgxWhKrn9Alqsd18o4nRZFruwNWgcSNueuWCzw,americas,na1,PLATINUM,4,TFT11_Yorick,1,2,TFT_Item_GiantsBelt,,,TFT11_Augment_Umbral,TFT9_Augment_JeweledLotus,TFT8_Augment_SalvageBinPlus
1,12di_xuGRUk01FV-PlBgSUH8TqfTu1oiNqOGHBAMTgxWhKrn9Alqsd18o4nRZFruwNWgcSNueuWCzw,americas,na1,PLATINUM,4,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT11_Augment_Umbral,TFT9_Augment_JeweledLotus,TFT8_Augment_SalvageBinPlus
2,12di_xuGRUk01FV-PlBgSUH8TqfTu1oiNqOGHBAMTgxWhKrn9Alqsd18o4nRZFruwNWgcSNueuWCzw,americas,na1,PLATINUM,4,TFT11_Yone,2,1,TFT_Item_Bloodthirster,,,TFT11_Augment_Umbral,TFT9_Augment_JeweledLotus,TFT8_Augment_SalvageBinPlus
3,12di_xuGRUk01FV-PlBgSUH8TqfTu1oiNqOGHBAMTgxWhKrn9Alqsd18o4nRZFruwNWgcSNueuWCzw,americas,na1,PLATINUM,4,TFT11_Annie,4,2,,,,TFT11_Augment_Umbral,TFT9_Augment_JeweledLotus,TFT8_Augment_SalvageBinPlus
4,12di_xuGRUk01FV-PlBgSUH8TqfTu1oiNqOGHBAMTgxWhKrn9Alqsd18o4nRZFruwNWgcSNueuWCzw,americas,na1,PLATINUM,4,TFT11_Lillia,4,1,,,,TFT11_Augment_Umbral,TFT9_Augment_JeweledLotus,TFT8_Augment_SalvageBinPlus
5,12di_xuGRUk01FV-PlBgSUH8TqfTu1oiNqOGHBAMTgxWhKrn9Alqsd18o4nRZFruwNWgcSNueuWCzw,americas,na1,PLATINUM,4,TFT11_Sylas,4,2,,,,TFT11_Augment_Umbral,TFT9_Augment_JeweledLotus,TFT8_Augment_SalvageBinPlus
6,12di_xuGRUk01FV-PlBgSUH8TqfTu1oiNqOGHBAMTgxWhKrn9Alqsd18o4nRZFruwNWgcSNueuWCzw,americas,na1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_Bloodthirster,TFT_Item_Bloodthirster,TFT11_Augment_Umbral,TFT9_Augment_JeweledLotus,TFT8_Augment_SalvageBinPlus
7,12di_xuGRUk01FV-PlBgSUH8TqfTu1oiNqOGHBAMTgxWhKrn9Alqsd18o4nRZFruwNWgcSNueuWCzw,americas,na1,PLATINUM,4,TFT11_Azir,6,1,TFT11_Item_ReaperEmblemItem,TFT_Item_Leviathan,,TFT11_Augment_Umbral,TFT9_Augment_JeweledLotus,TFT8_Augment_SalvageBinPlus
8,jC4AgmoYMs-txNFI43sl3FBJevtbmTHMwute73RTv1fUrb4-QPL0FYVLotfswW6vQZX-wxhTfWuC3A,americas,na1,PLATINUM,5,TFT11_Caitlyn,0,2,,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_SupportCache,TFT9_Augment_BalancedBudgetPlus
9,jC4AgmoYMs-txNFI43sl3FBJevtbmTHMwute73RTv1fUrb4-QPL0FYVLotfswW6vQZX-wxhTfWuC3A,americas,na1,PLATINUM,5,TFT11_Aatrox,1,2,,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_SupportCache,TFT9_Augment_BalancedBudgetPlus
10,jC4AgmoYMs-txNFI43sl3FBJevtbmTHMwute73RTv1fUrb4-QPL0FYVLotfswW6vQZX-wxhTfWuC3A,americas,na1,PLATINUM,5,TFT11_Shen,1,2,,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_SupportCache,TFT9_Augment_BalancedBudgetPlus
11,jC4AgmoYMs-txNFI43sl3FBJevtbmTHMwute73RTv1fUrb4-QPL0FYVLotfswW6vQZX-wxhTfWuC3A,americas,na1,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT6_Augment_CyberneticUplink2,TFT9_Augment_SupportCache,TFT9_Augment_BalancedBudgetPlus
12,jC4AgmoYMs-txNFI43sl3FBJevtbmTHMwute73RTv1fUrb4-QPL0FYVLotfswW6vQZX-wxhTfWuC3A,americas,na1,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Chalice,TFT_Item_Leviathan,TFT6_Augment_CyberneticUplink2,TFT9_Augment_SupportCache,TFT9_Augment_BalancedBudgetPlus
13,jC4AgmoYMs-txNFI43sl3FBJevtbmTHMwute73RTv1fUrb4-QPL0FYVLotfswW6vQZX-wxhTfWuC3A,americas,na1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_SupportCache,TFT9_Augment_BalancedBudgetPlus
14,jC4AgmoYMs-txNFI43sl3FBJevtbmTHMwute73RTv1fUrb4-QPL0FYVLotfswW6vQZX-wxhTfWuC3A,americas,na1,PLATINUM,5,TFT11_Sylas,4,1,,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_SupportCache,TFT9_Augment_BalancedBudgetPlus
15,jC4AgmoYMs-txNFI43sl3FBJevtbmTHMwute73RTv1fUrb4-QPL0FYVLotfswW6vQZX-wxhTfWuC3A,americas,na1,PLATINUM,5,TFT11_Sett,6,1,,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_SupportCache,TFT9_Augment_BalancedBudgetPlus
16,jC4AgmoYMs-txNFI43sl3FBJevtbmTHMwute73RTv1fUrb4-QPL0FYVLotfswW6vQZX-wxhTfWuC3A,americas,na1,PLATINUM,5,TFT11_Udyr,6,2,,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_SupportCache,TFT9_Augment_BalancedBudgetPlus
17,aATdfRoyL_ERQvkmoqZtqKpgjnuH0dJaFW8XjkyUwhy4ky3dMzOBOCYFu5Fj-j1TmlcCCzoPvRqeSA,americas,na1,PLATINUM,8,TFT11_RekSai,0,2,TFT_Item_DragonsClaw,TFT_Item_Crownguard,,TFT11_Augment_Dryad,TFT9_Augment_Harmacist2,TFT10_Augment_HeavyHitters
18,aATdfRoyL_ERQvkmoqZtqKpgjnuH0dJaFW8XjkyUwhy4ky3dMzOBOCYFu5Fj-j1TmlcCCzoPvRqeSA,americas,na1,PLATINUM,8,TFT11_Yasuo,0,2,,,,TFT11_Augment_Dryad,TFT9_Augment_Harmacist2,TFT10_Augment_HeavyHitters
19,aATdfRoyL_ERQvkmoqZtqKpgjnuH0dJaFW8XjkyUwhy4ky3dMzOBOCYFu5Fj-j1TmlcCCzoPvRqeSA,americas,na1,PLATINUM,8,TFT11_Kindred,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT11_Augment_Dryad,TFT9_Augment_Harmacist2,TFT10_Augment_HeavyHitters
20,aATdfRoyL_ERQvkmoqZtqKpgjnuH0dJaFW8XjkyUwhy4ky3dMzOBOCYFu5Fj-j1TmlcCCzoPvRqeSA,americas,na1,PLATINUM,8,TFT11_Gnar,1,2,TFT_Item_UnstableConcoction,,,TFT11_Augment_Dryad,TFT9_Augment_Harmacist2,TFT10_Augment_HeavyHitters
