,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,aLhZ4xoI__UjTi2ag2lx1cYkZGVgjyk4vdRc9OYCAfTRoYAuqYWVKJqJVA3DmAahrZ0yQXzBInFbOg,asia,jp1,PLATINUM,6,TFT11_Yasuo,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Harmacist3
1,aLhZ4xoI__UjTi2ag2lx1cYkZGVgjyk4vdRc9OYCAfTRoYAuqYWVKJqJVA3DmAahrZ0yQXzBInFbOg,asia,jp1,PLATINUM,6,TFT11_Qiyana,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Harmacist3
2,aLhZ4xoI__UjTi2ag2lx1cYkZGVgjyk4vdRc9OYCAfTRoYAuqYWVKJqJVA3DmAahrZ0yQXzBInFbOg,asia,jp1,PLATINUM,6,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Harmacist3
3,aLhZ4xoI__UjTi2ag2lx1cYkZGVgjyk4vdRc9OYCAfTRoYAuqYWVKJqJVA3DmAahrZ0yQXzBInFbOg,asia,jp1,PLATINUM,6,TFT11_Tristana,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Harmacist3
4,aLhZ4xoI__UjTi2ag2lx1cYkZGVgjyk4vdRc9OYCAfTRoYAuqYWVKJqJVA3DmAahrZ0yQXzBInFbOg,asia,jp1,PLATINUM,6,TFT11_Diana,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Harmacist3
5,aLhZ4xoI__UjTi2ag2lx1cYkZGVgjyk4vdRc9OYCAfTRoYAuqYWVKJqJVA3DmAahrZ0yQXzBInFbOg,asia,jp1,PLATINUM,6,TFT11_LeeSin,4,1,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_LastWhisper,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Harmacist3
6,aLhZ4xoI__UjTi2ag2lx1cYkZGVgjyk4vdRc9OYCAfTRoYAuqYWVKJqJVA3DmAahrZ0yQXzBInFbOg,asia,jp1,PLATINUM,6,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_RecurveBow,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Harmacist3
7,u05N8q0eO2hmHFEORE3wERlovJKqcBISDyZ6-K6E-SaWhKmwJkisuZ7WwCEGa-4r6T-dHCmEJtH5-g,asia,jp1,PLATINUM,1,TFT11_Janna,1,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Accomplice
8,u05N8q0eO2hmHFEORE3wERlovJKqcBISDyZ6-K6E-SaWhKmwJkisuZ7WwCEGa-4r6T-dHCmEJtH5-g,asia,jp1,PLATINUM,1,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,,,TFT9_Augment_OneTwosThree,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Accomplice
9,u05N8q0eO2hmHFEORE3wERlovJKqcBISDyZ6-K6E-SaWhKmwJkisuZ7WwCEGa-4r6T-dHCmEJtH5-g,asia,jp1,PLATINUM,1,TFT11_Diana,2,2,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_BansheesVeil,TFT9_Augment_OneTwosThree,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Accomplice
