,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT6_Augment_TradeSector,TFT7_Augment_LategameSpecialist,TFT10_Augment_LittleBuddies
1,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,5,TFT11_Janna,1,2,,,,TFT6_Augment_TradeSector,TFT7_Augment_LategameSpecialist,TFT10_Augment_LittleBuddies
2,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT6_Augment_TradeSector,TFT7_Augment_LategameSpecialist,TFT10_Augment_LittleBuddies
3,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,,,TFT6_Augment_TradeSector,TFT7_Augment_LategameSpecialist,TFT10_Augment_LittleBuddies
4,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,5,TFT11_Galio,4,1,TFT_Item_GiantsBelt,,,TFT6_Augment_TradeSector,TFT7_Augment_LategameSpecialist,TFT10_Augment_LittleBuddies
5,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RedBuff,TFT6_Augment_TradeSector,TFT7_Augment_LategameSpecialist,TFT10_Augment_LittleBuddies
6,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,5,TFT11_Sett,6,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT6_Augment_TradeSector,TFT7_Augment_LategameSpecialist,TFT10_Augment_LittleBuddies
7,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,5,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT6_Augment_TradeSector,TFT7_Augment_LategameSpecialist,TFT10_Augment_LittleBuddies
8,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,5,TFT11_Udyr,6,2,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT6_Augment_TradeSector,TFT7_Augment_LategameSpecialist,TFT10_Augment_LittleBuddies
9,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_TradeSector,TFT7_Augment_LategameSpecialist,TFT10_Augment_LittleBuddies
