,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RRnO-Kx1NZkp1gT5ePIePyG6yAu2hZsL5jOMTSk2upKXreMQCTKeTfFdHLatcQbNo1kHXg8HB5_1Sw,americas,na1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT6_Augment_ThreesCompany,TFT10_Augment_TwinTerror1,TFT11_Augment_MythicCrown
1,RRnO-Kx1NZkp1gT5ePIePyG6yAu2hZsL5jOMTSk2upKXreMQCTKeTfFdHLatcQbNo1kHXg8HB5_1Sw,americas,na1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT6_Augment_ThreesCompany,TFT10_Augment_TwinTerror1,TFT11_Augment_MythicCrown
2,RRnO-Kx1NZkp1gT5ePIePyG6yAu2hZsL5jOMTSk2upKXreMQCTKeTfFdHLatcQbNo1kHXg8HB5_1Sw,americas,na1,PLATINUM,5,TFT11_Riven,1,3,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT6_Augment_ThreesCompany,TFT10_Augment_TwinTerror1,TFT11_Augment_MythicCrown
3,RRnO-Kx1NZkp1gT5ePIePyG6yAu2hZsL5jOMTSk2upKXreMQCTKeTfFdHLatcQbNo1kHXg8HB5_1Sw,americas,na1,PLATINUM,5,TFT11_Bard,2,2,TFT11_Item_BruiserEmblemItem,,,TFT6_Augment_ThreesCompany,TFT10_Augment_TwinTerror1,TFT11_Augment_MythicCrown
4,RRnO-Kx1NZkp1gT5ePIePyG6yAu2hZsL5jOMTSk2upKXreMQCTKeTfFdHLatcQbNo1kHXg8HB5_1Sw,americas,na1,PLATINUM,5,TFT11_Bard,2,2,TFT_Item_Deathblade,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,TFT6_Augment_ThreesCompany,TFT10_Augment_TwinTerror1,TFT11_Augment_MythicCrown
5,RRnO-Kx1NZkp1gT5ePIePyG6yAu2hZsL5jOMTSk2upKXreMQCTKeTfFdHLatcQbNo1kHXg8HB5_1Sw,americas,na1,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT_Item_TitansResolve,TFT6_Augment_ThreesCompany,TFT10_Augment_TwinTerror1,TFT11_Augment_MythicCrown
6,RRnO-Kx1NZkp1gT5ePIePyG6yAu2hZsL5jOMTSk2upKXreMQCTKeTfFdHLatcQbNo1kHXg8HB5_1Sw,americas,na1,PLATINUM,5,TFT11_TahmKench,2,2,,,,TFT6_Augment_ThreesCompany,TFT10_Augment_TwinTerror1,TFT11_Augment_MythicCrown
7,RRnO-Kx1NZkp1gT5ePIePyG6yAu2hZsL5jOMTSk2upKXreMQCTKeTfFdHLatcQbNo1kHXg8HB5_1Sw,americas,na1,PLATINUM,5,TFT11_Galio,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_Morellonomicon,,TFT6_Augment_ThreesCompany,TFT10_Augment_TwinTerror1,TFT11_Augment_MythicCrown
8,RRnO-Kx1NZkp1gT5ePIePyG6yAu2hZsL5jOMTSk2upKXreMQCTKeTfFdHLatcQbNo1kHXg8HB5_1Sw,americas,na1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_ThreesCompany,TFT10_Augment_TwinTerror1,TFT11_Augment_MythicCrown
9,06vfl6E3a7NuXEGMKbCRWbu29b8BwMPD0vdQQ6dMcphfyle89EkGNIyFZ6xOqvW9N-FMc22MvOvtQQ,americas,na1,PLATINUM,8,TFT11_Janna,1,1,,,,TFT6_Augment_PortableForge,TFT7_Augment_BestFriends2,TFT9_Augment_GreaterJeweledLotus
