,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3Om0sK2cbHNp-vnD0MKRQMeRBn7nwYoqPU-NG23eDfeywNslVEGY109SDz9BQLoe5-WqbB-ocSW19w,europe,euw1,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT6_Augment_ItemGrabBag1,TFT6_Augment_TinyTitans,TFT11_Augment_UmbralCrown
1,3Om0sK2cbHNp-vnD0MKRQMeRBn7nwYoqPU-NG23eDfeywNslVEGY109SDz9BQLoe5-WqbB-ocSW19w,europe,euw1,PLATINUM,5,TFT11_Alune,2,3,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT6_Augment_ItemGrabBag1,TFT6_Augment_TinyTitans,TFT11_Augment_UmbralCrown
2,3Om0sK2cbHNp-vnD0MKRQMeRBn7nwYoqPU-NG23eDfeywNslVEGY109SDz9BQLoe5-WqbB-ocSW19w,europe,euw1,PLATINUM,5,TFT11_Illaoi,2,1,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,,TFT6_Augment_ItemGrabBag1,TFT6_Augment_TinyTitans,TFT11_Augment_UmbralCrown
3,3Om0sK2cbHNp-vnD0MKRQMeRBn7nwYoqPU-NG23eDfeywNslVEGY109SDz9BQLoe5-WqbB-ocSW19w,europe,euw1,PLATINUM,5,TFT11_Yone,2,2,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT6_Augment_ItemGrabBag1,TFT6_Augment_TinyTitans,TFT11_Augment_UmbralCrown
4,3Om0sK2cbHNp-vnD0MKRQMeRBn7nwYoqPU-NG23eDfeywNslVEGY109SDz9BQLoe5-WqbB-ocSW19w,europe,euw1,PLATINUM,5,TFT11_Kayn,4,1,TFT11_Item_UmbralEmblemItem,,,TFT6_Augment_ItemGrabBag1,TFT6_Augment_TinyTitans,TFT11_Augment_UmbralCrown
5,3Om0sK2cbHNp-vnD0MKRQMeRBn7nwYoqPU-NG23eDfeywNslVEGY109SDz9BQLoe5-WqbB-ocSW19w,europe,euw1,PLATINUM,5,TFT11_Sylas,4,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT6_Augment_ItemGrabBag1,TFT6_Augment_TinyTitans,TFT11_Augment_UmbralCrown
6,3Om0sK2cbHNp-vnD0MKRQMeRBn7nwYoqPU-NG23eDfeywNslVEGY109SDz9BQLoe5-WqbB-ocSW19w,europe,euw1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT_Item_FrozenHeart,TFT6_Augment_ItemGrabBag1,TFT6_Augment_TinyTitans,TFT11_Augment_UmbralCrown
7,mZgbz8K7ek9WMAfNJZg2z4cZfs7RcUW929zwGO1LB_eHX3bxs6hecGGQ8S_LqwEHyaK07SXBWlYA-Q,europe,euw1,PLATINUM,4,TFT11_Janna,1,1,,,,TFT6_Augment_PandorasItems,TFT7_Augment_LategameSpecialist,TFT7_Augment_LuckyGlovesPlus
8,mZgbz8K7ek9WMAfNJZg2z4cZfs7RcUW929zwGO1LB_eHX3bxs6hecGGQ8S_LqwEHyaK07SXBWlYA-Q,europe,euw1,PLATINUM,4,TFT11_Diana,2,2,,,,TFT6_Augment_PandorasItems,TFT7_Augment_LategameSpecialist,TFT7_Augment_LuckyGlovesPlus
9,mZgbz8K7ek9WMAfNJZg2z4cZfs7RcUW929zwGO1LB_eHX3bxs6hecGGQ8S_LqwEHyaK07SXBWlYA-Q,europe,euw1,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_LastWhisper,TFT_Item_Quicksilver,TFT6_Augment_PandorasItems,TFT7_Augment_LategameSpecialist,TFT7_Augment_LuckyGlovesPlus
10,mZgbz8K7ek9WMAfNJZg2z4cZfs7RcUW929zwGO1LB_eHX3bxs6hecGGQ8S_LqwEHyaK07SXBWlYA-Q,europe,euw1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT6_Augment_PandorasItems,TFT7_Augment_LategameSpecialist,TFT7_Augment_LuckyGlovesPlus
11,mZgbz8K7ek9WMAfNJZg2z4cZfs7RcUW929zwGO1LB_eHX3bxs6hecGGQ8S_LqwEHyaK07SXBWlYA-Q,europe,euw1,PLATINUM,4,TFT11_Sett,6,1,TFT4_Item_OrnnObsidianCleaver,TFT_Item_AdaptiveHelm,TFT_Item_SteraksGage,TFT6_Augment_PandorasItems,TFT7_Augment_LategameSpecialist,TFT7_Augment_LuckyGlovesPlus
12,mZgbz8K7ek9WMAfNJZg2z4cZfs7RcUW929zwGO1LB_eHX3bxs6hecGGQ8S_LqwEHyaK07SXBWlYA-Q,europe,euw1,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT6_Augment_PandorasItems,TFT7_Augment_LategameSpecialist,TFT7_Augment_LuckyGlovesPlus
13,mZgbz8K7ek9WMAfNJZg2z4cZfs7RcUW929zwGO1LB_eHX3bxs6hecGGQ8S_LqwEHyaK07SXBWlYA-Q,europe,euw1,PLATINUM,4,TFT11_Azir,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT6_Augment_PandorasItems,TFT7_Augment_LategameSpecialist,TFT7_Augment_LuckyGlovesPlus
14,mZgbz8K7ek9WMAfNJZg2z4cZfs7RcUW929zwGO1LB_eHX3bxs6hecGGQ8S_LqwEHyaK07SXBWlYA-Q,europe,euw1,PLATINUM,4,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_UnstableConcoction,TFT6_Augment_PandorasItems,TFT7_Augment_LategameSpecialist,TFT7_Augment_LuckyGlovesPlus
15,mZgbz8K7ek9WMAfNJZg2z4cZfs7RcUW929zwGO1LB_eHX3bxs6hecGGQ8S_LqwEHyaK07SXBWlYA-Q,europe,euw1,PLATINUM,4,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT6_Augment_PandorasItems,TFT7_Augment_LategameSpecialist,TFT7_Augment_LuckyGlovesPlus
16,3HoTu8f62ZI7kQSrahAAeUBkkIiyf_dt8ljcEtyzcjRCrvaoFHz4VpRHlFJxL1XHTUCIPunm9Wo2bw,europe,euw1,PLATINUM,6,TFT11_Ahri,0,1,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_SilverVeil,TFT6_Augment_RadiantRelics
17,3HoTu8f62ZI7kQSrahAAeUBkkIiyf_dt8ljcEtyzcjRCrvaoFHz4VpRHlFJxL1XHTUCIPunm9Wo2bw,europe,euw1,PLATINUM,6,TFT11_Yasuo,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_SilverVeil,TFT6_Augment_RadiantRelics
18,3HoTu8f62ZI7kQSrahAAeUBkkIiyf_dt8ljcEtyzcjRCrvaoFHz4VpRHlFJxL1XHTUCIPunm9Wo2bw,europe,euw1,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_PickOfTheLitter,TFT10_Augment_SilverVeil,TFT6_Augment_RadiantRelics
19,3HoTu8f62ZI7kQSrahAAeUBkkIiyf_dt8ljcEtyzcjRCrvaoFHz4VpRHlFJxL1XHTUCIPunm9Wo2bw,europe,euw1,PLATINUM,6,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT5_Item_RapidFirecannonRadiant,TFT11_Augment_PickOfTheLitter,TFT10_Augment_SilverVeil,TFT6_Augment_RadiantRelics
20,3HoTu8f62ZI7kQSrahAAeUBkkIiyf_dt8ljcEtyzcjRCrvaoFHz4VpRHlFJxL1XHTUCIPunm9Wo2bw,europe,euw1,PLATINUM,6,TFT11_Thresh,2,3,TFT_Item_RadiantVirtue,TFT_Item_DragonsClaw,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_SilverVeil,TFT6_Augment_RadiantRelics
21,3HoTu8f62ZI7kQSrahAAeUBkkIiyf_dt8ljcEtyzcjRCrvaoFHz4VpRHlFJxL1XHTUCIPunm9Wo2bw,europe,euw1,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_RecurveBow,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_SilverVeil,TFT6_Augment_RadiantRelics
22,3HoTu8f62ZI7kQSrahAAeUBkkIiyf_dt8ljcEtyzcjRCrvaoFHz4VpRHlFJxL1XHTUCIPunm9Wo2bw,europe,euw1,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT11_Augment_PickOfTheLitter,TFT10_Augment_SilverVeil,TFT6_Augment_RadiantRelics
23,3HoTu8f62ZI7kQSrahAAeUBkkIiyf_dt8ljcEtyzcjRCrvaoFHz4VpRHlFJxL1XHTUCIPunm9Wo2bw,europe,euw1,PLATINUM,6,TFT11_Udyr,6,1,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_SilverVeil,TFT6_Augment_RadiantRelics
24,4NeOjS9WVP-V6PUJaol5306h-bRoPJENtKGFndW71e307hpLZD21TWzJMRSNgJHDxvSnwrd8z6b5lw,europe,euw1,PLATINUM,3,TFT11_Aatrox,1,2,TFT_Item_UnstableConcoction,,,TFT9_Augment_OneTwosThree,TFT6_Augment_TinyTitans,TFT9_Augment_PhreakyFridayPlus
25,4NeOjS9WVP-V6PUJaol5306h-bRoPJENtKGFndW71e307hpLZD21TWzJMRSNgJHDxvSnwrd8z6b5lw,europe,euw1,PLATINUM,3,TFT11_Yorick,1,1,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_OneTwosThree,TFT6_Augment_TinyTitans,TFT9_Augment_PhreakyFridayPlus
26,4NeOjS9WVP-V6PUJaol5306h-bRoPJENtKGFndW71e307hpLZD21TWzJMRSNgJHDxvSnwrd8z6b5lw,europe,euw1,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT7_Item_ShimmerscaleHeartOfGold,TFT9_Augment_OneTwosThree,TFT6_Augment_TinyTitans,TFT9_Augment_PhreakyFridayPlus
27,4NeOjS9WVP-V6PUJaol5306h-bRoPJENtKGFndW71e307hpLZD21TWzJMRSNgJHDxvSnwrd8z6b5lw,europe,euw1,PLATINUM,3,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnInfinityForce,TFT9_Augment_OneTwosThree,TFT6_Augment_TinyTitans,TFT9_Augment_PhreakyFridayPlus
28,4NeOjS9WVP-V6PUJaol5306h-bRoPJENtKGFndW71e307hpLZD21TWzJMRSNgJHDxvSnwrd8z6b5lw,europe,euw1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_ChainVest,,,TFT9_Augment_OneTwosThree,TFT6_Augment_TinyTitans,TFT9_Augment_PhreakyFridayPlus
29,4NeOjS9WVP-V6PUJaol5306h-bRoPJENtKGFndW71e307hpLZD21TWzJMRSNgJHDxvSnwrd8z6b5lw,europe,euw1,PLATINUM,3,TFT11_Kayn,4,1,TFT4_Item_OrnnInfinityForce,TFT_Item_GuardianAngel,,TFT9_Augment_OneTwosThree,TFT6_Augment_TinyTitans,TFT9_Augment_PhreakyFridayPlus
30,4NeOjS9WVP-V6PUJaol5306h-bRoPJENtKGFndW71e307hpLZD21TWzJMRSNgJHDxvSnwrd8z6b5lw,europe,euw1,PLATINUM,3,TFT11_Ornn,4,1,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_OneTwosThree,TFT6_Augment_TinyTitans,TFT9_Augment_PhreakyFridayPlus
31,4NeOjS9WVP-V6PUJaol5306h-bRoPJENtKGFndW71e307hpLZD21TWzJMRSNgJHDxvSnwrd8z6b5lw,europe,euw1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT9_Augment_OneTwosThree,TFT6_Augment_TinyTitans,TFT9_Augment_PhreakyFridayPlus
32,4NeOjS9WVP-V6PUJaol5306h-bRoPJENtKGFndW71e307hpLZD21TWzJMRSNgJHDxvSnwrd8z6b5lw,europe,euw1,PLATINUM,3,TFT11_Xayah,6,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_TinyTitans,TFT9_Augment_PhreakyFridayPlus
33,MrYDgJOL2sTmPT7XdvCj1GMu-Q1BmYLgcqRy97LNsKFB1-44_CryRv2rTzdISNZP5eTTzFhTcAVq8w,europe,euw1,PLATINUM,8,TFT11_Qiyana,1,1,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_ItemGrabBag1,TFT11_Augment_InkshadowCrown
