,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,W9wD92otuxczSeTeGGMCALEaAT6jsyyZxQbFJ3D3s_-pgfeQZssOVDP3cpXO3VasQjEKeU40LFlIWw,americas,la2,PLATINUM,3,TFT11_Garen,0,2,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,,TFT9_Augment_OneTwosThree,TFT6_Augment_ItemGrabBag1,TFT9_Augment_GreaterJeweledLotus
1,W9wD92otuxczSeTeGGMCALEaAT6jsyyZxQbFJ3D3s_-pgfeQZssOVDP3cpXO3VasQjEKeU40LFlIWw,americas,la2,PLATINUM,3,TFT11_Sivir,0,1,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_ItemGrabBag1,TFT9_Augment_GreaterJeweledLotus
2,W9wD92otuxczSeTeGGMCALEaAT6jsyyZxQbFJ3D3s_-pgfeQZssOVDP3cpXO3VasQjEKeU40LFlIWw,americas,la2,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_ItemGrabBag1,TFT9_Augment_GreaterJeweledLotus
3,W9wD92otuxczSeTeGGMCALEaAT6jsyyZxQbFJ3D3s_-pgfeQZssOVDP3cpXO3VasQjEKeU40LFlIWw,americas,la2,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_ItemGrabBag1,TFT9_Augment_GreaterJeweledLotus
4,W9wD92otuxczSeTeGGMCALEaAT6jsyyZxQbFJ3D3s_-pgfeQZssOVDP3cpXO3VasQjEKeU40LFlIWw,americas,la2,PLATINUM,3,TFT11_Ashe,4,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_ItemGrabBag1,TFT9_Augment_GreaterJeweledLotus
5,W9wD92otuxczSeTeGGMCALEaAT6jsyyZxQbFJ3D3s_-pgfeQZssOVDP3cpXO3VasQjEKeU40LFlIWw,americas,la2,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT9_Augment_OneTwosThree,TFT6_Augment_ItemGrabBag1,TFT9_Augment_GreaterJeweledLotus
6,W9wD92otuxczSeTeGGMCALEaAT6jsyyZxQbFJ3D3s_-pgfeQZssOVDP3cpXO3VasQjEKeU40LFlIWw,americas,la2,PLATINUM,3,TFT11_Sett,6,1,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_OneTwosThree,TFT6_Augment_ItemGrabBag1,TFT9_Augment_GreaterJeweledLotus
7,W9wD92otuxczSeTeGGMCALEaAT6jsyyZxQbFJ3D3s_-pgfeQZssOVDP3cpXO3VasQjEKeU40LFlIWw,americas,la2,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnTheCollector,TFT9_Augment_OneTwosThree,TFT6_Augment_ItemGrabBag1,TFT9_Augment_GreaterJeweledLotus
8,W9wD92otuxczSeTeGGMCALEaAT6jsyyZxQbFJ3D3s_-pgfeQZssOVDP3cpXO3VasQjEKeU40LFlIWw,americas,la2,PLATINUM,3,TFT11_Xayah,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT9_Augment_OneTwosThree,TFT6_Augment_ItemGrabBag1,TFT9_Augment_GreaterJeweledLotus
9,W9wD92otuxczSeTeGGMCALEaAT6jsyyZxQbFJ3D3s_-pgfeQZssOVDP3cpXO3VasQjEKeU40LFlIWw,americas,la2,PLATINUM,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_OneTwosThree,TFT6_Augment_ItemGrabBag1,TFT9_Augment_GreaterJeweledLotus
10,WN70QBJTow9aqA8zrNoBIC2zNEE4tMRqL_zwL2jPMMEzkcayEyBPyVA7hXzTjOVqXqQ1wxDbYs2ouQ,americas,la2,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT11_Item_GhostlyEmblemItem,TFT11_Augment_SharingIsCaring,TFT9_Augment_HealingOrbsI,TFT11_Augment_GhostlyCrown
11,WN70QBJTow9aqA8zrNoBIC2zNEE4tMRqL_zwL2jPMMEzkcayEyBPyVA7hXzTjOVqXqQ1wxDbYs2ouQ,americas,la2,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_HealingOrbsI,TFT11_Augment_GhostlyCrown
