,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WE38cEBTzeFGlOVqC_zyTuMU6ahGJMnNJ9LydzbrVwy1PTszAHOxX_JayxldKWKlmqMMEjqNXO8i2g,americas,la2,PLATINUM,5,TFT11_Alune,2,1,TFT_Item_JeweledGauntlet,,,TFT6_Augment_RadiantRelics,TFT9_Augment_UnleashedArcana,TFT11_Augment_Calltochaos
1,WE38cEBTzeFGlOVqC_zyTuMU6ahGJMnNJ9LydzbrVwy1PTszAHOxX_JayxldKWKlmqMMEjqNXO8i2g,americas,la2,PLATINUM,5,TFT11_Annie,4,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_UnleashedArcana,TFT11_Augment_Calltochaos
2,WE38cEBTzeFGlOVqC_zyTuMU6ahGJMnNJ9LydzbrVwy1PTszAHOxX_JayxldKWKlmqMMEjqNXO8i2g,americas,la2,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT6_Augment_RadiantRelics,TFT9_Augment_UnleashedArcana,TFT11_Augment_Calltochaos
3,WE38cEBTzeFGlOVqC_zyTuMU6ahGJMnNJ9LydzbrVwy1PTszAHOxX_JayxldKWKlmqMMEjqNXO8i2g,americas,la2,PLATINUM,5,TFT11_Ornn,4,1,TFT_Item_RedBuff,TFT11_Item_HeavenlyEmblemItem,,TFT6_Augment_RadiantRelics,TFT9_Augment_UnleashedArcana,TFT11_Augment_Calltochaos
4,WE38cEBTzeFGlOVqC_zyTuMU6ahGJMnNJ9LydzbrVwy1PTszAHOxX_JayxldKWKlmqMMEjqNXO8i2g,americas,la2,PLATINUM,5,TFT11_Nautilus,4,1,TFT5_Item_GargoyleStoneplateRadiant,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT6_Augment_RadiantRelics,TFT9_Augment_UnleashedArcana,TFT11_Augment_Calltochaos
5,WE38cEBTzeFGlOVqC_zyTuMU6ahGJMnNJ9LydzbrVwy1PTszAHOxX_JayxldKWKlmqMMEjqNXO8i2g,americas,la2,PLATINUM,5,TFT11_Hwei,6,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_UnleashedArcana,TFT11_Augment_Calltochaos
6,WE38cEBTzeFGlOVqC_zyTuMU6ahGJMnNJ9LydzbrVwy1PTszAHOxX_JayxldKWKlmqMMEjqNXO8i2g,americas,la2,PLATINUM,5,TFT11_Azir,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT6_Augment_RadiantRelics,TFT9_Augment_UnleashedArcana,TFT11_Augment_Calltochaos
7,WE38cEBTzeFGlOVqC_zyTuMU6ahGJMnNJ9LydzbrVwy1PTszAHOxX_JayxldKWKlmqMMEjqNXO8i2g,americas,la2,PLATINUM,5,TFT11_Udyr,6,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_UnleashedArcana,TFT11_Augment_Calltochaos
8,WE38cEBTzeFGlOVqC_zyTuMU6ahGJMnNJ9LydzbrVwy1PTszAHOxX_JayxldKWKlmqMMEjqNXO8i2g,americas,la2,PLATINUM,5,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Redemption,TFT6_Augment_RadiantRelics,TFT9_Augment_UnleashedArcana,TFT11_Augment_Calltochaos
9,2FhtjKeVr3Yn5MxYy8MApdu7romz1jXxFOHw3AO6ZJ2t3R7C9cCeoAqylMpHnujncQ9SOYNvve-gBg,americas,la2,PLATINUM,7,TFT11_Darius,0,1,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_DuelistCrown,TFT9_Augment_ImpenetrableBulwark
