,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,1,TFT11_Yorick,1,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_EpochPlus,TFT11_Augment_Reaper
1,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,1,TFT11_Zyra,1,1,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_EpochPlus,TFT11_Augment_Reaper
2,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,1,TFT11_Alune,2,2,TFT_Item_PowerGauntlet,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,TFT6_Augment_ThreesCompany,TFT11_Augment_EpochPlus,TFT11_Augment_Reaper
3,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,1,TFT11_Thresh,2,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_EpochPlus,TFT11_Augment_Reaper
4,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,1,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_LastWhisper,TFT5_Item_TitansResolveRadiant,TFT6_Augment_ThreesCompany,TFT11_Augment_EpochPlus,TFT11_Augment_Reaper
5,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_EpochPlus,TFT11_Augment_Reaper
6,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,1,TFT11_Morgana,4,1,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_EpochPlus,TFT11_Augment_Reaper
7,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT6_Augment_ThreesCompany,TFT11_Augment_EpochPlus,TFT11_Augment_Reaper
8,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,1,TFT11_Kayn,4,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_EpochPlus,TFT11_Augment_Reaper
9,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,1,TFT11_Sett,6,1,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_EpochPlus,TFT11_Augment_Reaper
10,BoCH56zl7bjBpmQ6OyEEX-bKtEgDuddyRzyNHlYbuOj9SCPc6c8s3jF_0efACKfa1kFdYx0uZeh4dg,americas,na1,PLATINUM,3,TFT11_ChoGath,0,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_Mythic,TFT9_Augment_Harmacist2
11,BoCH56zl7bjBpmQ6OyEEX-bKtEgDuddyRzyNHlYbuOj9SCPc6c8s3jF_0efACKfa1kFdYx0uZeh4dg,americas,na1,PLATINUM,3,TFT11_Bard,2,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT9_Augment_StationarySupport2,TFT11_Augment_Mythic,TFT9_Augment_Harmacist2
