,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,moy__6x0ZAEQIOnC4dTDmvcwaRTqyl_do5_OJsc82m0C3swBalMvndZ8--SwICxJpR9r6z53VRQ1Tw,asia,kr,PLATINUM,7,TFT11_Caitlyn,0,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_Harmacist1,TFT11_Augment_RadiantRefactor
1,moy__6x0ZAEQIOnC4dTDmvcwaRTqyl_do5_OJsc82m0C3swBalMvndZ8--SwICxJpR9r6z53VRQ1Tw,asia,kr,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_Harmacist1,TFT11_Augment_RadiantRefactor
2,moy__6x0ZAEQIOnC4dTDmvcwaRTqyl_do5_OJsc82m0C3swBalMvndZ8--SwICxJpR9r6z53VRQ1Tw,asia,kr,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_Harmacist1,TFT11_Augment_RadiantRefactor
3,moy__6x0ZAEQIOnC4dTDmvcwaRTqyl_do5_OJsc82m0C3swBalMvndZ8--SwICxJpR9r6z53VRQ1Tw,asia,kr,PLATINUM,7,TFT11_Shen,1,3,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_ShenCarry,TFT9_Augment_Harmacist1,TFT11_Augment_RadiantRefactor
4,moy__6x0ZAEQIOnC4dTDmvcwaRTqyl_do5_OJsc82m0C3swBalMvndZ8--SwICxJpR9r6z53VRQ1Tw,asia,kr,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_Redemption,,,TFT11_Augment_ShenCarry,TFT9_Augment_Harmacist1,TFT11_Augment_RadiantRefactor
5,moy__6x0ZAEQIOnC4dTDmvcwaRTqyl_do5_OJsc82m0C3swBalMvndZ8--SwICxJpR9r6z53VRQ1Tw,asia,kr,PLATINUM,7,TFT11_Morgana,4,1,,,,TFT11_Augment_ShenCarry,TFT9_Augment_Harmacist1,TFT11_Augment_RadiantRefactor
6,moy__6x0ZAEQIOnC4dTDmvcwaRTqyl_do5_OJsc82m0C3swBalMvndZ8--SwICxJpR9r6z53VRQ1Tw,asia,kr,PLATINUM,7,TFT11_Kayn,4,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_Harmacist1,TFT11_Augment_RadiantRefactor
7,moy__6x0ZAEQIOnC4dTDmvcwaRTqyl_do5_OJsc82m0C3swBalMvndZ8--SwICxJpR9r6z53VRQ1Tw,asia,kr,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_ShenCarry,TFT9_Augment_Harmacist1,TFT11_Augment_RadiantRefactor
8,vw4nqppX_JpfqxJz-tViaZA2tcQB09pMRTwWPrh5EzZlzyYXYd5IeVKghzjPBSBdEtZ-1ukgyS_YXQ,asia,kr,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_HedgeFundPlusPlus
9,vw4nqppX_JpfqxJz-tViaZA2tcQB09pMRTwWPrh5EzZlzyYXYd5IeVKghzjPBSBdEtZ-1ukgyS_YXQ,asia,kr,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_HedgeFundPlusPlus
