,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oScXIwUKdx0vxX_-ZSs9wmkMkD2T0uGIrlWFDI6fRK4KH_j6zYkzS78yNUc88Zl4ROm_DwoY-beF4g,sea,oc1,PLATINUM,6,TFT11_Janna,1,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Formation1,TFT9_Augment_ThreesACrowd
1,oScXIwUKdx0vxX_-ZSs9wmkMkD2T0uGIrlWFDI6fRK4KH_j6zYkzS78yNUc88Zl4ROm_DwoY-beF4g,sea,oc1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Formation1,TFT9_Augment_ThreesACrowd
2,oScXIwUKdx0vxX_-ZSs9wmkMkD2T0uGIrlWFDI6fRK4KH_j6zYkzS78yNUc88Zl4ROm_DwoY-beF4g,sea,oc1,PLATINUM,6,TFT11_Alune,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Formation1,TFT9_Augment_ThreesACrowd
3,oScXIwUKdx0vxX_-ZSs9wmkMkD2T0uGIrlWFDI6fRK4KH_j6zYkzS78yNUc88Zl4ROm_DwoY-beF4g,sea,oc1,PLATINUM,6,TFT11_Soraka,2,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Formation1,TFT9_Augment_ThreesACrowd
4,oScXIwUKdx0vxX_-ZSs9wmkMkD2T0uGIrlWFDI6fRK4KH_j6zYkzS78yNUc88Zl4ROm_DwoY-beF4g,sea,oc1,PLATINUM,6,TFT11_Diana,2,3,TFT_Item_RedBuff,TFT_Item_LocketOfTheIronSolari,TFT_Item_Redemption,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Formation1,TFT9_Augment_ThreesACrowd
5,oScXIwUKdx0vxX_-ZSs9wmkMkD2T0uGIrlWFDI6fRK4KH_j6zYkzS78yNUc88Zl4ROm_DwoY-beF4g,sea,oc1,PLATINUM,6,TFT11_Sylas,4,1,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Formation1,TFT9_Augment_ThreesACrowd
6,oScXIwUKdx0vxX_-ZSs9wmkMkD2T0uGIrlWFDI6fRK4KH_j6zYkzS78yNUc88Zl4ROm_DwoY-beF4g,sea,oc1,PLATINUM,6,TFT11_Udyr,6,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Formation1,TFT9_Augment_ThreesACrowd
7,oScXIwUKdx0vxX_-ZSs9wmkMkD2T0uGIrlWFDI6fRK4KH_j6zYkzS78yNUc88Zl4ROm_DwoY-beF4g,sea,oc1,PLATINUM,6,TFT11_WuKong,6,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Formation1,TFT9_Augment_ThreesACrowd
8,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT9_Augment_IronAssets,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
9,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_IronAssets,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
10,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,PLATINUM,3,TFT11_Zyra,1,1,,,,TFT9_Augment_IronAssets,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
11,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,PLATINUM,3,TFT11_Alune,2,2,,,,TFT9_Augment_IronAssets,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
12,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT9_Augment_IronAssets,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
13,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,PLATINUM,3,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_IronAssets,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
14,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT9_Augment_IronAssets,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
15,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,PLATINUM,3,TFT11_Sylas,4,2,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_IronAssets,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
16,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_IronAssets,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
17,ARPO7m3drjsdE-Upjmzu0I_hqfxAMDhN-bOWOUw0YOHR4MUpGjeaBmPJVYAUJxOL9_0j9Yb6Ondncg,sea,oc1,PLATINUM,7,TFT11_Garen,0,1,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_PandorasItems,TFT10_Augment_CrashTestDummies
18,ARPO7m3drjsdE-Upjmzu0I_hqfxAMDhN-bOWOUw0YOHR4MUpGjeaBmPJVYAUJxOL9_0j9Yb6Ondncg,sea,oc1,PLATINUM,7,TFT11_Riven,1,2,TFT_Item_SteraksGage,,,TFT9_Augment_SilverSpoon,TFT6_Augment_PandorasItems,TFT10_Augment_CrashTestDummies
19,ARPO7m3drjsdE-Upjmzu0I_hqfxAMDhN-bOWOUw0YOHR4MUpGjeaBmPJVYAUJxOL9_0j9Yb6Ondncg,sea,oc1,PLATINUM,7,TFT11_Bard,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_ZekesHerald,,TFT9_Augment_SilverSpoon,TFT6_Augment_PandorasItems,TFT10_Augment_CrashTestDummies
20,ARPO7m3drjsdE-Upjmzu0I_hqfxAMDhN-bOWOUw0YOHR4MUpGjeaBmPJVYAUJxOL9_0j9Yb6Ondncg,sea,oc1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,,TFT9_Augment_SilverSpoon,TFT6_Augment_PandorasItems,TFT10_Augment_CrashTestDummies
21,ARPO7m3drjsdE-Upjmzu0I_hqfxAMDhN-bOWOUw0YOHR4MUpGjeaBmPJVYAUJxOL9_0j9Yb6Ondncg,sea,oc1,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuardianAngel,TFT9_Augment_SilverSpoon,TFT6_Augment_PandorasItems,TFT10_Augment_CrashTestDummies
22,ARPO7m3drjsdE-Upjmzu0I_hqfxAMDhN-bOWOUw0YOHR4MUpGjeaBmPJVYAUJxOL9_0j9Yb6Ondncg,sea,oc1,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_PandorasItems,TFT10_Augment_CrashTestDummies
23,ARPO7m3drjsdE-Upjmzu0I_hqfxAMDhN-bOWOUw0YOHR4MUpGjeaBmPJVYAUJxOL9_0j9Yb6Ondncg,sea,oc1,PLATINUM,7,TFT11_Nautilus,4,2,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_PandorasItems,TFT10_Augment_CrashTestDummies
24,ARPO7m3drjsdE-Upjmzu0I_hqfxAMDhN-bOWOUw0YOHR4MUpGjeaBmPJVYAUJxOL9_0j9Yb6Ondncg,sea,oc1,PLATINUM,7,TFT11_Xayah,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT9_Augment_SilverSpoon,TFT6_Augment_PandorasItems,TFT10_Augment_CrashTestDummies
25,ARPO7m3drjsdE-Upjmzu0I_hqfxAMDhN-bOWOUw0YOHR4MUpGjeaBmPJVYAUJxOL9_0j9Yb6Ondncg,sea,oc1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_SilverSpoon,TFT6_Augment_PandorasItems,TFT10_Augment_CrashTestDummies
26,JKLw2ykEEKnU9HM0RDvDQaIV9ae0byqQ_3t9wSW7Ppq5Gv4tfWPfM_RSkrBp8X6jBH-pqSVna66asw,sea,oc1,PLATINUM,8,TFT11_Lux,1,1,,,,TFT6_Augment_Featherweights1,TFT10_Augment_SilverVeil,TFT6_Augment_CyberneticUplink2
