,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XcsTuty87eOEdbs8c1TxiLtKYk6_vKuH_csNjkeTapXqEwvomzq742Sa2NrgL9QYKwSjXmyji2-G1g,europe,euw1,PLATINUM,6,TFT11_ChoGath,0,3,TFT_Item_SpectralGauntlet,TFT5_Item_IonicSparkRadiant,TFT_Item_TitansResolve,TFT6_Augment_GachaAddict,TFT11_Augment_RainingGoldPlus,TFT11_Augment_ReaperCrown
1,XcsTuty87eOEdbs8c1TxiLtKYk6_vKuH_csNjkeTapXqEwvomzq742Sa2NrgL9QYKwSjXmyji2-G1g,europe,euw1,PLATINUM,6,TFT11_Malphite,0,3,,,,TFT6_Augment_GachaAddict,TFT11_Augment_RainingGoldPlus,TFT11_Augment_ReaperCrown
2,XcsTuty87eOEdbs8c1TxiLtKYk6_vKuH_csNjkeTapXqEwvomzq742Sa2NrgL9QYKwSjXmyji2-G1g,europe,euw1,PLATINUM,6,TFT11_KhaZix,0,3,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT6_Augment_GachaAddict,TFT11_Augment_RainingGoldPlus,TFT11_Augment_ReaperCrown
3,XcsTuty87eOEdbs8c1TxiLtKYk6_vKuH_csNjkeTapXqEwvomzq742Sa2NrgL9QYKwSjXmyji2-G1g,europe,euw1,PLATINUM,6,TFT11_Kindred,1,1,,,,TFT6_Augment_GachaAddict,TFT11_Augment_RainingGoldPlus,TFT11_Augment_ReaperCrown
4,XcsTuty87eOEdbs8c1TxiLtKYk6_vKuH_csNjkeTapXqEwvomzq742Sa2NrgL9QYKwSjXmyji2-G1g,europe,euw1,PLATINUM,6,TFT11_Neeko,1,3,,,,TFT6_Augment_GachaAddict,TFT11_Augment_RainingGoldPlus,TFT11_Augment_ReaperCrown
5,XcsTuty87eOEdbs8c1TxiLtKYk6_vKuH_csNjkeTapXqEwvomzq742Sa2NrgL9QYKwSjXmyji2-G1g,europe,euw1,PLATINUM,6,TFT11_Qiyana,1,1,,,,TFT6_Augment_GachaAddict,TFT11_Augment_RainingGoldPlus,TFT11_Augment_ReaperCrown
6,XcsTuty87eOEdbs8c1TxiLtKYk6_vKuH_csNjkeTapXqEwvomzq742Sa2NrgL9QYKwSjXmyji2-G1g,europe,euw1,PLATINUM,6,TFT11_Soraka,2,3,TFT11_Item_ReaperEmblemItem,TFT_Item_AdaptiveHelm,TFT_Item_UnstableConcoction,TFT6_Augment_GachaAddict,TFT11_Augment_RainingGoldPlus,TFT11_Augment_ReaperCrown
7,XcsTuty87eOEdbs8c1TxiLtKYk6_vKuH_csNjkeTapXqEwvomzq742Sa2NrgL9QYKwSjXmyji2-G1g,europe,euw1,PLATINUM,6,TFT11_Kayn,4,1,TFT_Item_InfinityEdge,,,TFT6_Augment_GachaAddict,TFT11_Augment_RainingGoldPlus,TFT11_Augment_ReaperCrown
8,pTCoj26nYdL_3YgP1e68I9xbtdnVeZz442xIXDmjudEPCj8zwmwBnY2mI4qgKMgHe8cdGxyscXkRyQ,europe,euw1,PLATINUM,8,TFT11_Senna,1,1,,,,TFT11_Augment_FortuneCrown,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
9,pTCoj26nYdL_3YgP1e68I9xbtdnVeZz442xIXDmjudEPCj8zwmwBnY2mI4qgKMgHe8cdGxyscXkRyQ,europe,euw1,PLATINUM,8,TFT11_Amumu,2,1,TFT_Item_SpectralGauntlet,,,TFT11_Augment_FortuneCrown,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
