,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fYof30pV7bZcmaA1_qyeGDMkTqdo8tXZTlO2qihb00cdzMTeC1JOIM-WOUISIsypsQmWF-m_UeRf-A,asia,kr,PLATINUM,2,TFT11_ChoGath,0,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Formation2
1,fYof30pV7bZcmaA1_qyeGDMkTqdo8tXZTlO2qihb00cdzMTeC1JOIM-WOUISIsypsQmWF-m_UeRf-A,asia,kr,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Formation2
2,fYof30pV7bZcmaA1_qyeGDMkTqdo8tXZTlO2qihb00cdzMTeC1JOIM-WOUISIsypsQmWF-m_UeRf-A,asia,kr,PLATINUM,2,TFT11_Lux,1,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Formation2
3,fYof30pV7bZcmaA1_qyeGDMkTqdo8tXZTlO2qihb00cdzMTeC1JOIM-WOUISIsypsQmWF-m_UeRf-A,asia,kr,PLATINUM,2,TFT11_Annie,4,1,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Formation2
4,fYof30pV7bZcmaA1_qyeGDMkTqdo8tXZTlO2qihb00cdzMTeC1JOIM-WOUISIsypsQmWF-m_UeRf-A,asia,kr,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Formation2
5,fYof30pV7bZcmaA1_qyeGDMkTqdo8tXZTlO2qihb00cdzMTeC1JOIM-WOUISIsypsQmWF-m_UeRf-A,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT11_Item_PorcelainEmblemItem,TFT_Item_SpearOfShojin,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Formation2
6,fYof30pV7bZcmaA1_qyeGDMkTqdo8tXZTlO2qihb00cdzMTeC1JOIM-WOUISIsypsQmWF-m_UeRf-A,asia,kr,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Formation2
7,fYof30pV7bZcmaA1_qyeGDMkTqdo8tXZTlO2qihb00cdzMTeC1JOIM-WOUISIsypsQmWF-m_UeRf-A,asia,kr,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_Bloodthirster,TFT_Item_AdaptiveHelm,TFT_Item_SpearOfShojin,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Formation2
8,fYof30pV7bZcmaA1_qyeGDMkTqdo8tXZTlO2qihb00cdzMTeC1JOIM-WOUISIsypsQmWF-m_UeRf-A,asia,kr,PLATINUM,2,TFT11_Azir,6,1,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Formation2
9,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,1,TFT11_Garen,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest
10,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest
11,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,1,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest
12,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest
13,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,1,TFT11_Illaoi,2,2,TFT11_Item_StoryweaverEmblemItem,TFT11_Item_HeavenlyEmblemItem,,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest
14,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest
15,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest
16,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,1,TFT11_Kaisa,4,2,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest
17,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,1,TFT11_Irelia,6,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest
18,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,1,TFT11_WuKong,6,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest
19,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest
20,UY0HaRKOiVFzrJ-OCPhlStHwyKv-5mSEpHPWgB4MbHmD6JqY8hiW-rDd-zZYXhXOI6JpkwkXbyAkOg,asia,kr,PLATINUM,3,TFT11_Darius,0,3,,,,TFT11_Augment_RainingGold,TFT9_Augment_MissedConnections,TFT9_Augment_JeweledLotus
21,UY0HaRKOiVFzrJ-OCPhlStHwyKv-5mSEpHPWgB4MbHmD6JqY8hiW-rDd-zZYXhXOI6JpkwkXbyAkOg,asia,kr,PLATINUM,3,TFT11_Ahri,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_Morellonomicon,TFT11_Augment_RainingGold,TFT9_Augment_MissedConnections,TFT9_Augment_JeweledLotus
22,UY0HaRKOiVFzrJ-OCPhlStHwyKv-5mSEpHPWgB4MbHmD6JqY8hiW-rDd-zZYXhXOI6JpkwkXbyAkOg,asia,kr,PLATINUM,3,TFT11_Yasuo,0,3,TFT_Item_TitansResolve,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,TFT11_Augment_RainingGold,TFT9_Augment_MissedConnections,TFT9_Augment_JeweledLotus
23,UY0HaRKOiVFzrJ-OCPhlStHwyKv-5mSEpHPWgB4MbHmD6JqY8hiW-rDd-zZYXhXOI6JpkwkXbyAkOg,asia,kr,PLATINUM,3,TFT11_Kindred,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_MissedConnections,TFT9_Augment_JeweledLotus
24,UY0HaRKOiVFzrJ-OCPhlStHwyKv-5mSEpHPWgB4MbHmD6JqY8hiW-rDd-zZYXhXOI6JpkwkXbyAkOg,asia,kr,PLATINUM,3,TFT11_Aphelios,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_MissedConnections,TFT9_Augment_JeweledLotus
25,UY0HaRKOiVFzrJ-OCPhlStHwyKv-5mSEpHPWgB4MbHmD6JqY8hiW-rDd-zZYXhXOI6JpkwkXbyAkOg,asia,kr,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_RainingGold,TFT9_Augment_MissedConnections,TFT9_Augment_JeweledLotus
26,UY0HaRKOiVFzrJ-OCPhlStHwyKv-5mSEpHPWgB4MbHmD6JqY8hiW-rDd-zZYXhXOI6JpkwkXbyAkOg,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,,,TFT11_Augment_RainingGold,TFT9_Augment_MissedConnections,TFT9_Augment_JeweledLotus
27,UY0HaRKOiVFzrJ-OCPhlStHwyKv-5mSEpHPWgB4MbHmD6JqY8hiW-rDd-zZYXhXOI6JpkwkXbyAkOg,asia,kr,PLATINUM,3,TFT11_Syndra,4,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_MissedConnections,TFT9_Augment_JeweledLotus
28,UY0HaRKOiVFzrJ-OCPhlStHwyKv-5mSEpHPWgB4MbHmD6JqY8hiW-rDd-zZYXhXOI6JpkwkXbyAkOg,asia,kr,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_Redemption,,,TFT11_Augment_RainingGold,TFT9_Augment_MissedConnections,TFT9_Augment_JeweledLotus
29,9-EgX4FRNsKYP6Dg8DrNj473gAZeGMZHjMtwPfgVe1VPJZsg0kBBSSPLxBoG2_IFg5lmefiCVF22EA,asia,kr,PLATINUM,8,TFT11_Darius,0,1,,,,TFT11_Augment_Duelist,TFT9_Augment_ArmyBuilding,TFT9_Augment_LongDistanceRelationship2
