,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Xe0H0xlxP_reb68qCgO-caKPE_UQIAhIWjelyrfEBZvfwSxnpUxSy60O_MhcFMWSruY0od1ZCwiJVQ,europe,eun1,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
1,Xe0H0xlxP_reb68qCgO-caKPE_UQIAhIWjelyrfEBZvfwSxnpUxSy60O_MhcFMWSruY0od1ZCwiJVQ,europe,eun1,PLATINUM,2,TFT11_Kindred,1,3,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
2,Xe0H0xlxP_reb68qCgO-caKPE_UQIAhIWjelyrfEBZvfwSxnpUxSy60O_MhcFMWSruY0od1ZCwiJVQ,europe,eun1,PLATINUM,2,TFT11_Aphelios,2,1,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
3,Xe0H0xlxP_reb68qCgO-caKPE_UQIAhIWjelyrfEBZvfwSxnpUxSy60O_MhcFMWSruY0od1ZCwiJVQ,europe,eun1,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
4,Xe0H0xlxP_reb68qCgO-caKPE_UQIAhIWjelyrfEBZvfwSxnpUxSy60O_MhcFMWSruY0od1ZCwiJVQ,europe,eun1,PLATINUM,2,TFT11_Yone,2,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
5,Xe0H0xlxP_reb68qCgO-caKPE_UQIAhIWjelyrfEBZvfwSxnpUxSy60O_MhcFMWSruY0od1ZCwiJVQ,europe,eun1,PLATINUM,2,TFT11_Ornn,4,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
6,Xe0H0xlxP_reb68qCgO-caKPE_UQIAhIWjelyrfEBZvfwSxnpUxSy60O_MhcFMWSruY0od1ZCwiJVQ,europe,eun1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
7,Xe0H0xlxP_reb68qCgO-caKPE_UQIAhIWjelyrfEBZvfwSxnpUxSy60O_MhcFMWSruY0od1ZCwiJVQ,europe,eun1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
8,Xe0H0xlxP_reb68qCgO-caKPE_UQIAhIWjelyrfEBZvfwSxnpUxSy60O_MhcFMWSruY0od1ZCwiJVQ,europe,eun1,PLATINUM,2,TFT11_Sett,6,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
9,kA-x8cU7y-3M5shuw_SziufphLZldzj9OzaqzO-xRrxpeV7MN9DGL10CwDjRnotsJ-z9H-zWmcMm2Q,europe,eun1,PLATINUM,8,TFT11_Alune,2,1,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_PandorasItems,
10,kA-x8cU7y-3M5shuw_SziufphLZldzj9OzaqzO-xRrxpeV7MN9DGL10CwDjRnotsJ-z9H-zWmcMm2Q,europe,eun1,PLATINUM,8,TFT11_TahmKench,2,1,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_PandorasItems,
11,kA-x8cU7y-3M5shuw_SziufphLZldzj9OzaqzO-xRrxpeV7MN9DGL10CwDjRnotsJ-z9H-zWmcMm2Q,europe,eun1,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT6_Augment_MaxLevel10,TFT6_Augment_PandorasItems,
12,kA-x8cU7y-3M5shuw_SziufphLZldzj9OzaqzO-xRrxpeV7MN9DGL10CwDjRnotsJ-z9H-zWmcMm2Q,europe,eun1,PLATINUM,8,TFT11_Lillia,4,1,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT6_Augment_MaxLevel10,TFT6_Augment_PandorasItems,
13,kA-x8cU7y-3M5shuw_SziufphLZldzj9OzaqzO-xRrxpeV7MN9DGL10CwDjRnotsJ-z9H-zWmcMm2Q,europe,eun1,PLATINUM,8,TFT11_Ornn,4,2,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_PandorasItems,
14,kA-x8cU7y-3M5shuw_SziufphLZldzj9OzaqzO-xRrxpeV7MN9DGL10CwDjRnotsJ-z9H-zWmcMm2Q,europe,eun1,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_PandorasItems,
15,kA-x8cU7y-3M5shuw_SziufphLZldzj9OzaqzO-xRrxpeV7MN9DGL10CwDjRnotsJ-z9H-zWmcMm2Q,europe,eun1,PLATINUM,8,TFT11_Sylas,4,2,TFT_Item_IonicSpark,,,TFT6_Augment_MaxLevel10,TFT6_Augment_PandorasItems,
16,kA-x8cU7y-3M5shuw_SziufphLZldzj9OzaqzO-xRrxpeV7MN9DGL10CwDjRnotsJ-z9H-zWmcMm2Q,europe,eun1,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT6_Augment_MaxLevel10,TFT6_Augment_PandorasItems,
17,kA-x8cU7y-3M5shuw_SziufphLZldzj9OzaqzO-xRrxpeV7MN9DGL10CwDjRnotsJ-z9H-zWmcMm2Q,europe,eun1,PLATINUM,8,TFT11_Rakan,6,1,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_PandorasItems,
18,1EgmPoRZUXflNE9fk313RPCaSTr007BJ0LonbmtAAsk4AfDqLuqTYMDkHPcja8Wio1I04-GoFwt19w,europe,eun1,PLATINUM,3,TFT11_Senna,1,2,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_Distancing,TFT9_Augment_CombatCaster
19,1EgmPoRZUXflNE9fk313RPCaSTr007BJ0LonbmtAAsk4AfDqLuqTYMDkHPcja8Wio1I04-GoFwt19w,europe,eun1,PLATINUM,3,TFT11_Gnar,1,2,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_Distancing,TFT9_Augment_CombatCaster
20,1EgmPoRZUXflNE9fk313RPCaSTr007BJ0LonbmtAAsk4AfDqLuqTYMDkHPcja8Wio1I04-GoFwt19w,europe,eun1,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_SpectralGauntlet,TFT_Item_FrozenHeart,TFT_Item_Crownguard,TFT9_Augment_WanderingTrainer,TFT6_Augment_Distancing,TFT9_Augment_CombatCaster
21,1EgmPoRZUXflNE9fk313RPCaSTr007BJ0LonbmtAAsk4AfDqLuqTYMDkHPcja8Wio1I04-GoFwt19w,europe,eun1,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_Distancing,TFT9_Augment_CombatCaster
22,1EgmPoRZUXflNE9fk313RPCaSTr007BJ0LonbmtAAsk4AfDqLuqTYMDkHPcja8Wio1I04-GoFwt19w,europe,eun1,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT9_Augment_WanderingTrainer,TFT6_Augment_Distancing,TFT9_Augment_CombatCaster
23,1EgmPoRZUXflNE9fk313RPCaSTr007BJ0LonbmtAAsk4AfDqLuqTYMDkHPcja8Wio1I04-GoFwt19w,europe,eun1,PLATINUM,3,TFT11_Nautilus,4,1,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_Distancing,TFT9_Augment_CombatCaster
24,1EgmPoRZUXflNE9fk313RPCaSTr007BJ0LonbmtAAsk4AfDqLuqTYMDkHPcja8Wio1I04-GoFwt19w,europe,eun1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_PowerGauntlet,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_Distancing,TFT9_Augment_CombatCaster
25,1EgmPoRZUXflNE9fk313RPCaSTr007BJ0LonbmtAAsk4AfDqLuqTYMDkHPcja8Wio1I04-GoFwt19w,europe,eun1,PLATINUM,3,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT9_Augment_WanderingTrainer,TFT6_Augment_Distancing,TFT9_Augment_CombatCaster
26,1EgmPoRZUXflNE9fk313RPCaSTr007BJ0LonbmtAAsk4AfDqLuqTYMDkHPcja8Wio1I04-GoFwt19w,europe,eun1,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_ArchangelsStaff,TFT11_Item_InkshadowSnake,TFT11_Item_PorcelainEmblemItem,TFT9_Augment_WanderingTrainer,TFT6_Augment_Distancing,TFT9_Augment_CombatCaster
27,iannqV3LTqkrZxZjgQd-Z7YPYI1F240yDVv9FgMTaE4pcshJYFiK70UaWhOnXpTk6Lzjxl_jn9wYsQ,europe,eun1,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT11_Augment_AtWhatCost,TFT7_Augment_LategameSpecialist,TFT10_Augment_HeavyHitters
28,iannqV3LTqkrZxZjgQd-Z7YPYI1F240yDVv9FgMTaE4pcshJYFiK70UaWhOnXpTk6Lzjxl_jn9wYsQ,europe,eun1,PLATINUM,1,TFT11_Janna,1,1,,,,TFT11_Augment_AtWhatCost,TFT7_Augment_LategameSpecialist,TFT10_Augment_HeavyHitters
29,iannqV3LTqkrZxZjgQd-Z7YPYI1F240yDVv9FgMTaE4pcshJYFiK70UaWhOnXpTk6Lzjxl_jn9wYsQ,europe,eun1,PLATINUM,1,TFT11_Alune,2,2,,,,TFT11_Augment_AtWhatCost,TFT7_Augment_LategameSpecialist,TFT10_Augment_HeavyHitters
30,iannqV3LTqkrZxZjgQd-Z7YPYI1F240yDVv9FgMTaE4pcshJYFiK70UaWhOnXpTk6Lzjxl_jn9wYsQ,europe,eun1,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_GiantsBelt,TFT11_Augment_AtWhatCost,TFT7_Augment_LategameSpecialist,TFT10_Augment_HeavyHitters
31,iannqV3LTqkrZxZjgQd-Z7YPYI1F240yDVv9FgMTaE4pcshJYFiK70UaWhOnXpTk6Lzjxl_jn9wYsQ,europe,eun1,PLATINUM,1,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT11_Augment_AtWhatCost,TFT7_Augment_LategameSpecialist,TFT10_Augment_HeavyHitters
