,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_oJePUkLTyZfrIkyHf01GZACedIEr3jDu92JihCH1jLmtrSFzNeAb8qUqlBT-HkYZYAe7RvW1oLzXg,asia,jp1,PLATINUM,1,TFT11_Darius,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_RedBuff,TFT11_Augment_DuelistCrown
1,_oJePUkLTyZfrIkyHf01GZACedIEr3jDu92JihCH1jLmtrSFzNeAb8qUqlBT-HkYZYAe7RvW1oLzXg,asia,jp1,PLATINUM,1,TFT11_Yorick,1,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Duelist,TFT9_Augment_RedBuff,TFT11_Augment_DuelistCrown
2,_oJePUkLTyZfrIkyHf01GZACedIEr3jDu92JihCH1jLmtrSFzNeAb8qUqlBT-HkYZYAe7RvW1oLzXg,asia,jp1,PLATINUM,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT9_Augment_RedBuff,TFT11_Augment_DuelistCrown
3,_oJePUkLTyZfrIkyHf01GZACedIEr3jDu92JihCH1jLmtrSFzNeAb8qUqlBT-HkYZYAe7RvW1oLzXg,asia,jp1,PLATINUM,1,TFT11_Volibear,2,3,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT_Item_TitansResolve,TFT11_Augment_Duelist,TFT9_Augment_RedBuff,TFT11_Augment_DuelistCrown
4,_oJePUkLTyZfrIkyHf01GZACedIEr3jDu92JihCH1jLmtrSFzNeAb8qUqlBT-HkYZYAe7RvW1oLzXg,asia,jp1,PLATINUM,1,TFT11_Yone,2,1,,,,TFT11_Augment_Duelist,TFT9_Augment_RedBuff,TFT11_Augment_DuelistCrown
5,_oJePUkLTyZfrIkyHf01GZACedIEr3jDu92JihCH1jLmtrSFzNeAb8qUqlBT-HkYZYAe7RvW1oLzXg,asia,jp1,PLATINUM,1,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT11_Augment_Duelist,TFT9_Augment_RedBuff,TFT11_Augment_DuelistCrown
6,_oJePUkLTyZfrIkyHf01GZACedIEr3jDu92JihCH1jLmtrSFzNeAb8qUqlBT-HkYZYAe7RvW1oLzXg,asia,jp1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT11_Augment_Duelist,TFT9_Augment_RedBuff,TFT11_Augment_DuelistCrown
7,_oJePUkLTyZfrIkyHf01GZACedIEr3jDu92JihCH1jLmtrSFzNeAb8qUqlBT-HkYZYAe7RvW1oLzXg,asia,jp1,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT11_Augment_Duelist,TFT9_Augment_RedBuff,TFT11_Augment_DuelistCrown
8,_oJePUkLTyZfrIkyHf01GZACedIEr3jDu92JihCH1jLmtrSFzNeAb8qUqlBT-HkYZYAe7RvW1oLzXg,asia,jp1,PLATINUM,1,TFT11_WuKong,6,1,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_Duelist,TFT9_Augment_RedBuff,TFT11_Augment_DuelistCrown
9,jpDgsmzcp1EU-gn8bxILy8irSyGbpQxNlSDbzXB4Vz0Z0Ta0qA0DBUsdiRbz-ZgQFIzwPiWSfh2zBQ,asia,jp1,PLATINUM,4,TFT11_ChoGath,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_ItemGrabBag1,TFT6_Augment_ForceOfNature
10,jpDgsmzcp1EU-gn8bxILy8irSyGbpQxNlSDbzXB4Vz0Z0Ta0qA0DBUsdiRbz-ZgQFIzwPiWSfh2zBQ,asia,jp1,PLATINUM,4,TFT11_KogMaw,0,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_ItemGrabBag1,TFT6_Augment_ForceOfNature
11,jpDgsmzcp1EU-gn8bxILy8irSyGbpQxNlSDbzXB4Vz0Z0Ta0qA0DBUsdiRbz-ZgQFIzwPiWSfh2zBQ,asia,jp1,PLATINUM,4,TFT11_Aatrox,1,1,,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_ItemGrabBag1,TFT6_Augment_ForceOfNature
12,jpDgsmzcp1EU-gn8bxILy8irSyGbpQxNlSDbzXB4Vz0Z0Ta0qA0DBUsdiRbz-ZgQFIzwPiWSfh2zBQ,asia,jp1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_ItemGrabBag1,TFT6_Augment_ForceOfNature
13,jpDgsmzcp1EU-gn8bxILy8irSyGbpQxNlSDbzXB4Vz0Z0Ta0qA0DBUsdiRbz-ZgQFIzwPiWSfh2zBQ,asia,jp1,PLATINUM,4,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_ItemGrabBag1,TFT6_Augment_ForceOfNature
14,jpDgsmzcp1EU-gn8bxILy8irSyGbpQxNlSDbzXB4Vz0Z0Ta0qA0DBUsdiRbz-ZgQFIzwPiWSfh2zBQ,asia,jp1,PLATINUM,4,TFT11_TahmKench,2,3,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_ItemGrabBag1,TFT6_Augment_ForceOfNature
15,jpDgsmzcp1EU-gn8bxILy8irSyGbpQxNlSDbzXB4Vz0Z0Ta0qA0DBUsdiRbz-ZgQFIzwPiWSfh2zBQ,asia,jp1,PLATINUM,4,TFT11_Kaisa,4,2,TFT11_Item_InkshadowSnake,TFT_Item_Leviathan,TFT_Item_LastWhisper,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_ItemGrabBag1,TFT6_Augment_ForceOfNature
16,jpDgsmzcp1EU-gn8bxILy8irSyGbpQxNlSDbzXB4Vz0Z0Ta0qA0DBUsdiRbz-ZgQFIzwPiWSfh2zBQ,asia,jp1,PLATINUM,4,TFT11_Udyr,6,1,TFT_Item_WarmogsArmor,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_ItemGrabBag1,TFT6_Augment_ForceOfNature
17,HW5pT8bj3wwpYcy7JEOdWt00hLaUzphd0iv6j1WZncSzqhlizSNYyAy2uWMXFHCby8RiFet9RB6QJQ,asia,jp1,PLATINUM,2,TFT11_Lux,1,3,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT11_Augment_Epoch,TFT6_Augment_Featherweights1,TFT7_Augment_LuckyGlovesPlus
18,HW5pT8bj3wwpYcy7JEOdWt00hLaUzphd0iv6j1WZncSzqhlizSNYyAy2uWMXFHCby8RiFet9RB6QJQ,asia,jp1,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT11_Augment_Epoch,TFT6_Augment_Featherweights1,TFT7_Augment_LuckyGlovesPlus
