,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Bb99Bvcmi4Zm8pwqXk2F4-nQR0s62r97jBiige28rPPRSQVvzc-y_hOWHfNo96eyts1fYFO-tuB8kA,asia,kr,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeroicGrabBag
1,Bb99Bvcmi4Zm8pwqXk2F4-nQR0s62r97jBiige28rPPRSQVvzc-y_hOWHfNo96eyts1fYFO-tuB8kA,asia,kr,PLATINUM,5,TFT11_Riven,1,2,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeroicGrabBag
2,Bb99Bvcmi4Zm8pwqXk2F4-nQR0s62r97jBiige28rPPRSQVvzc-y_hOWHfNo96eyts1fYFO-tuB8kA,asia,kr,PLATINUM,5,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeroicGrabBag
3,Bb99Bvcmi4Zm8pwqXk2F4-nQR0s62r97jBiige28rPPRSQVvzc-y_hOWHfNo96eyts1fYFO-tuB8kA,asia,kr,PLATINUM,5,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeroicGrabBag
4,Bb99Bvcmi4Zm8pwqXk2F4-nQR0s62r97jBiige28rPPRSQVvzc-y_hOWHfNo96eyts1fYFO-tuB8kA,asia,kr,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeroicGrabBag
5,Bb99Bvcmi4Zm8pwqXk2F4-nQR0s62r97jBiige28rPPRSQVvzc-y_hOWHfNo96eyts1fYFO-tuB8kA,asia,kr,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeroicGrabBag
6,Bb99Bvcmi4Zm8pwqXk2F4-nQR0s62r97jBiige28rPPRSQVvzc-y_hOWHfNo96eyts1fYFO-tuB8kA,asia,kr,PLATINUM,5,TFT11_Sylas,4,1,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeroicGrabBag
7,Bb99Bvcmi4Zm8pwqXk2F4-nQR0s62r97jBiige28rPPRSQVvzc-y_hOWHfNo96eyts1fYFO-tuB8kA,asia,kr,PLATINUM,5,TFT11_Rakan,6,1,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeroicGrabBag
8,Bb99Bvcmi4Zm8pwqXk2F4-nQR0s62r97jBiige28rPPRSQVvzc-y_hOWHfNo96eyts1fYFO-tuB8kA,asia,kr,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeroicGrabBag
9,S3L5yj49uwqTUWMLpautb-rb0xBrH0FWRMgGmmsfppb_e2xS6iOrKGcvTJj1--H4W2WOPVCJXiE80Q,asia,kr,PLATINUM,6,TFT11_RekSai,0,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_ForceOfNature,TFT9_Augment_CapriciousForge
