,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7dFz-SGK499wQ1R-OUoOCMtX_Ott9aykFxylwin5JKKaMYBAtO3Gx1XGjPEK50QyGpr_FW8NbN84tg,americas,na1,PLATINUM,4,TFT11_Janna,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudget2,TFT9_Augment_PhreakyFridayPlus
1,7dFz-SGK499wQ1R-OUoOCMtX_Ott9aykFxylwin5JKKaMYBAtO3Gx1XGjPEK50QyGpr_FW8NbN84tg,americas,na1,PLATINUM,4,TFT11_Bard,2,1,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudget2,TFT9_Augment_PhreakyFridayPlus
2,7dFz-SGK499wQ1R-OUoOCMtX_Ott9aykFxylwin5JKKaMYBAtO3Gx1XGjPEK50QyGpr_FW8NbN84tg,americas,na1,PLATINUM,4,TFT11_Soraka,2,1,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudget2,TFT9_Augment_PhreakyFridayPlus
3,7dFz-SGK499wQ1R-OUoOCMtX_Ott9aykFxylwin5JKKaMYBAtO3Gx1XGjPEK50QyGpr_FW8NbN84tg,americas,na1,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudget2,TFT9_Augment_PhreakyFridayPlus
4,7dFz-SGK499wQ1R-OUoOCMtX_Ott9aykFxylwin5JKKaMYBAtO3Gx1XGjPEK50QyGpr_FW8NbN84tg,americas,na1,PLATINUM,4,TFT11_Morgana,4,1,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudget2,TFT9_Augment_PhreakyFridayPlus
5,7dFz-SGK499wQ1R-OUoOCMtX_Ott9aykFxylwin5JKKaMYBAtO3Gx1XGjPEK50QyGpr_FW8NbN84tg,americas,na1,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_Bloodthirster,TFT_Item_RunaansHurricane,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudget2,TFT9_Augment_PhreakyFridayPlus
6,7dFz-SGK499wQ1R-OUoOCMtX_Ott9aykFxylwin5JKKaMYBAtO3Gx1XGjPEK50QyGpr_FW8NbN84tg,americas,na1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT4_Item_OrnnInfinityForce,TFT_Item_SpearOfShojin,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudget2,TFT9_Augment_PhreakyFridayPlus
7,7dFz-SGK499wQ1R-OUoOCMtX_Ott9aykFxylwin5JKKaMYBAtO3Gx1XGjPEK50QyGpr_FW8NbN84tg,americas,na1,PLATINUM,4,TFT11_Sylas,4,1,TFT11_Item_SageEmblemItem,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudget2,TFT9_Augment_PhreakyFridayPlus
8,7dFz-SGK499wQ1R-OUoOCMtX_Ott9aykFxylwin5JKKaMYBAtO3Gx1XGjPEK50QyGpr_FW8NbN84tg,americas,na1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudget2,TFT9_Augment_PhreakyFridayPlus
9,7dFz-SGK499wQ1R-OUoOCMtX_Ott9aykFxylwin5JKKaMYBAtO3Gx1XGjPEK50QyGpr_FW8NbN84tg,americas,na1,PLATINUM,4,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_BlueBuff,TFT4_Item_OrnnInfinityForce,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudget2,TFT9_Augment_PhreakyFridayPlus
10,8R7xLakxssgAN3nkSSqizxhuu3C8SPCX-CuxL1NjcdysvTRgLhUZ0wzWVV7HoySUGsb3gj3Sb4FYEA,americas,na1,PLATINUM,1,TFT11_Darius,0,2,,,,TFT10_Augment_Scapegoat,TFT11_Augment_ReaperCrest,TFT9_Augment_GreaterJeweledLotus
11,8R7xLakxssgAN3nkSSqizxhuu3C8SPCX-CuxL1NjcdysvTRgLhUZ0wzWVV7HoySUGsb3gj3Sb4FYEA,americas,na1,PLATINUM,1,TFT11_KhaZix,0,2,,,,TFT10_Augment_Scapegoat,TFT11_Augment_ReaperCrest,TFT9_Augment_GreaterJeweledLotus
12,8R7xLakxssgAN3nkSSqizxhuu3C8SPCX-CuxL1NjcdysvTRgLhUZ0wzWVV7HoySUGsb3gj3Sb4FYEA,americas,na1,PLATINUM,1,TFT11_Yorick,1,2,,,,TFT10_Augment_Scapegoat,TFT11_Augment_ReaperCrest,TFT9_Augment_GreaterJeweledLotus
13,8R7xLakxssgAN3nkSSqizxhuu3C8SPCX-CuxL1NjcdysvTRgLhUZ0wzWVV7HoySUGsb3gj3Sb4FYEA,americas,na1,PLATINUM,1,TFT11_Alune,2,3,TFT11_Item_ReaperEmblemItem,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT10_Augment_Scapegoat,TFT11_Augment_ReaperCrest,TFT9_Augment_GreaterJeweledLotus
14,8R7xLakxssgAN3nkSSqizxhuu3C8SPCX-CuxL1NjcdysvTRgLhUZ0wzWVV7HoySUGsb3gj3Sb4FYEA,americas,na1,PLATINUM,1,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT10_Augment_Scapegoat,TFT11_Augment_ReaperCrest,TFT9_Augment_GreaterJeweledLotus
15,8R7xLakxssgAN3nkSSqizxhuu3C8SPCX-CuxL1NjcdysvTRgLhUZ0wzWVV7HoySUGsb3gj3Sb4FYEA,americas,na1,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_TitansResolve,TFT10_Augment_Scapegoat,TFT11_Augment_ReaperCrest,TFT9_Augment_GreaterJeweledLotus
